Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProjectExtensions.Azure.ServiceBus.Sender,AzureBusSender,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Sender\AzureBusSender.cs,SendAsync,The method has 123 lines of code.
Complex Method,ProjectExtensions.Azure.ServiceBus,BusConfiguration,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\BusConfiguration.cs,Configure,Cyclomatic complexity of the method is 10
Complex Method,ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\BusConfigurationBuilder.cs,ReadFromConfigurationSettings,Cyclomatic complexity of the method is 10
Complex Method,ProjectExtensions.Azure.ServiceBus.Receiver,AzureReceiverHelper,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Receiver\AzureReceiverHelper.cs,Configure,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage,StorageTransientErrorDetectionStrategy,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\AzureStorage\StorageTransientErrorDetectionStrategy.cs,CheckIsTransient,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.ServiceBus,ServiceBusTransientErrorDetectionStrategy,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\ServiceBus\ServiceBusTransientErrorDetectionStrategy.cs,CheckIsTransient,Cyclomatic complexity of the method is 19
Long Parameter List,ProjectExtensions.Azure.ServiceBus.Interfaces,IAzureBusSender,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Interfaces\IAzureBusSender.cs,SendAsync,The method has 5 parameters. Parameters: obj' state' resultCallBack' serializer' metadata
Long Parameter List,ProjectExtensions.Azure.ServiceBus.Receiver,AzureReceiverHelper,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Receiver\AzureReceiverHelper.cs,AzureReceiverHelper,The method has 7 parameters. Parameters: topic' configurationFactory' config' serializer' verifyRetryPolicy' retryPolicy' endpoint
Long Parameter List,ProjectExtensions.Azure.ServiceBus.Sender,AzureBusSender,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Sender\AzureBusSender.cs,SendAsync,The method has 5 parameters. Parameters: methodObj' methodState' methodResultCallBack' methodSerializer' methodMetadata
Long Parameter List,Microsoft.Practices.TransientFaultHandling,ExponentialBackoff,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\ExponentialBackoff.cs,ExponentialBackoff,The method has 5 parameters. Parameters: name' retryCount' minBackoff' maxBackoff' deltaBackoff
Long Parameter List,Microsoft.Practices.TransientFaultHandling,ExponentialBackoff,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\ExponentialBackoff.cs,ExponentialBackoff,The method has 6 parameters. Parameters: name' retryCount' minBackoff' maxBackoff' deltaBackoff' firstFastRetry
Long Parameter List,Microsoft.Practices.TransientFaultHandling,Incremental,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\Incremental.cs,Incremental,The method has 5 parameters. Parameters: name' retryCount' initialInterval' increment' firstFastRetry
Long Parameter List,Microsoft.Practices.TransientFaultHandling,RetryPolicy,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\RetryPolicy.cs,RetryPolicy,The method has 5 parameters. Parameters: errorDetectionStrategy' retryCount' minBackoff' maxBackoff' deltaBackoff
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManager,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManager.cs,RetryManager,The method has 6 parameters. Parameters: defaultRetryStrategyName' defaultSqlConnectionStrategyName' defaultSqlCommandStrategyName' defaultAzureServiceBusStrategyName' defaultAzureCachingStrategyName' defaultAzureStorageStrategyName
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManagerImpl,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManagerImpl.cs,RetryManagerImpl,The method has 7 parameters. Parameters: retryStrategies' defaultRetryStrategyName' defaultSqlConnectionStrategyName' defaultSqlCommandStrategyName' defaultAzureServiceBusStrategyName' defaultAzureCachingStrategyName' defaultAzureStorageStrategyName
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManagerImpl,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManagerImpl.cs,RetryManagerImpl,The method has 7 parameters. Parameters: retryStrategies' defaultRetryStrategyName' defaultSqlConnectionStrategyName' defaultSqlCommandStrategyName' defaultAzureServiceBusStrategyName' defaultAzureCachingStrategyName' defaultAzureStorageStrategyName
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Configuration,ViewModelTypeNames,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\Configuration\TransientFaultHandlingDesignTime.cs,,The length of the parameter RetryPolicyConfigurationSettingsViewModel is 41.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Configuration,ViewModelTypeNames,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\Configuration\TransientFaultHandlingDesignTime.cs,,The length of the parameter DefaultElementConfigurationProperty is 35.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Configuration,ViewModelTypeNames,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\Configuration\TransientFaultHandlingDesignTime.cs,,The length of the parameter TimeSpanElementConfigurationProperty is 36.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Configuration,CommandTypeNames,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\Configuration\TransientFaultHandlingDesignTime.cs,,The length of the parameter WellKnownRetryStrategyElementCollectionCommand is 46.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManager,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManager.cs,RetryManager,The length of the parameter defaultSqlConnectionStrategyName is 32.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManager,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManager.cs,RetryManager,The length of the parameter defaultAzureServiceBusStrategyName is 34.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManager,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManager.cs,RetryManager,The length of the parameter defaultAzureCachingStrategyName is 31.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,RetryManager,C:\research\architectureSmells\repos\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\RetryManager.cs,RetryManager,The length of the parameter defaultAzureStorageStrategyName is 31.
