Namespace,Type,Method,LOC,CC,PC
ProjectExtensions.Azure.ServiceBus.Tests.Unit,Config,SetUp,26,2,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit,Config,TearDown,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit,SampleTest,Test,4,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Handlers,TestMessageForTestingHandler,Handle,4,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,CreateSubscription,0,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,CreateSubscriptionClient,0,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,CreateTopicClient,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,CreateTopic,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,DeleteSubscription,0,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,GetSubscription,0,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,GetTopic,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,MessageAbandon,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,MessageComplete,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,MessageDeadLetter,0,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,SubscriptionExists,0,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,SendMessage,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,BeginReceive,0,1,4
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,EndReceive,0,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Messages,TestMessageForTesting,TestMessageForTesting,5,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,MockBrokeredMessage,4,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,MockBrokeredMessage,21,2,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,Abandon,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,Complete,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,DeadLetter,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,Dispose,6,2,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,GetBody,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,SetBody,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,MockMessagingFactory,5,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,CreateSubscriptionClient,3,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,CreateTopicClient,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,Close,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,CreateBrokeredMessage,5,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,MockNamespaceManager,5,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,CreateSubscription,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,CreateTopic,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,DeleteSubscription,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,GetSubscription,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,GetTopic,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,SubscriptionExists,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,MockServiceBus,4,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Initialize,5,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,CreateSubscription,26,2,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,CreateSubscriptionClient,8,2,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,CreateTopicClient,8,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,CreateTopic,10,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,DeleteSubscription,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,GetSubscription,7,2,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,GetTopic,7,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,MessageAbandon,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,MessageComplete,8,3,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,MessageDeadLetter,8,3,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,SendMessage,16,3,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,SubscriptionExists,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,BeginReceive,13,2,4
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,EndReceive,31,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,RegisterAssembly,13,3,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Publish,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Publish,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,PublishAsync,3,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,PublishAsync,3,1,4
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Subscribe,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Subscribe,16,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Unsubscribe,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Unsubscribe,13,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,IsCompetingHandler,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,Configure,12,3,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,MessageCountForType,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,SubscriptionDescriptionState,SubscriptionDescriptionState,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,SubscriptionDescriptionState,AddMessage,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,SubscriptionDescriptionState,RemoveMessage,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,MockSubscriptionClient,10,1,4
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,BeginReceive,3,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,EndReceive,3,1,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,OnMessage,3,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,Close,3,1,0
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockTopicClient,MockTopicClient,6,1,2
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockTopicClient,BeginSend,8,1,3
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockTopicClient,EndSend,7,2,1
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockTopicClient,Close,3,1,0
