Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectExtensions.Azure.ServiceBus.Tests.Unit,Config,0,2,0,0,2,36,3,0,0,-1,6,0,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Messages.TestMessageForTesting' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockNamespaceManager' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockSubscriptionClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient,
ProjectExtensions.Azure.ServiceBus.Tests.Unit,SampleTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Handlers,TestMessageForTestingHandler,0,1,0,0,1,7,1,0,2,-1,1,0,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Messages.TestMessageForTesting,
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces,IMockServiceBus,0,14,0,0,0,34,14,1,1,-1,0,6,,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockNamespaceManager' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockSubscriptionClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockBrokeredMessage
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Messages,TestMessageForTesting,1,1,2,0,1,21,1,0,0,0,0,2,,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Handlers.TestMessageForTestingHandler' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockBrokeredMessage,3,8,18,0,8,151,10,0,1,0.38,1,2,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockIAsyncResult,1,0,4,0,0,30,0,0,0,-1,0,2,,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockMessagingFactory,1,5,0,0,5,28,5,0,1,0.6,2,1,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockBrokeredMessage,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockNamespaceManager,1,7,0,0,7,34,7,0,1,0.29,1,1,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockServiceBus,8,28,0,0,26,335,47,0,2,0.29,6,1,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockBrokeredMessage' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockIAsyncResult' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.SubscriptionDescriptionState' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockSubscriptionClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,SubscriptionDescriptionState,0,3,4,0,3,34,3,0,0,-1,0,1,,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockSubscriptionClient,4,5,3,0,5,50,5,0,1,0.8,1,2,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks,MockTopicClient,2,4,1,0,4,39,5,0,1,0.75,2,2,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockIAsyncResult,ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
