Namespace,Type,Method,LOC,CC,PC
ProjectExtensions.Azure.ServiceBus,AzureBus,AzureBus,8,1,3
ProjectExtensions.Azure.ServiceBus,AzureBus,Initialize,3,1,0
ProjectExtensions.Azure.ServiceBus,AzureBus,MessageCountForType,3,1,1
ProjectExtensions.Azure.ServiceBus,AzureBus,RegisterAssembly,13,3,1
ProjectExtensions.Azure.ServiceBus,AzureBus,Publish,3,1,1
ProjectExtensions.Azure.ServiceBus,AzureBus,Publish,5,1,2
ProjectExtensions.Azure.ServiceBus,AzureBus,PublishAsync,3,1,3
ProjectExtensions.Azure.ServiceBus,AzureBus,PublishAsync,6,1,4
ProjectExtensions.Azure.ServiceBus,AzureBus,Subscribe,3,1,0
ProjectExtensions.Azure.ServiceBus,AzureBus,Subscribe,6,1,1
ProjectExtensions.Azure.ServiceBus,AzureBus,Unsubscribe,3,1,0
ProjectExtensions.Azure.ServiceBus,AzureBus,Unsubscribe,9,2,1
ProjectExtensions.Azure.ServiceBus,AzureBus,Configure,12,3,0
ProjectExtensions.Azure.ServiceBus,AzureBus,RegisterAssembly,6,2,1
ProjectExtensions.Azure.ServiceBus,AzureSenderReceiverBase,AzureSenderReceiverBase,7,1,2
ProjectExtensions.Azure.ServiceBus,AzureSenderReceiverBase,EnsureTopic,42,3,2
ProjectExtensions.Azure.ServiceBus,AzureSenderReceiverBase,Dispose,4,1,0
ProjectExtensions.Azure.ServiceBus,AzureSenderReceiverBase,Dispose,0,1,1
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,BrokeredMessageWrapper,3,1,1
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,Abandon,3,1,0
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,Complete,3,1,0
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,DeadLetter,3,1,2
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,Dispose,3,1,0
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,GetBody,3,1,0
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,GetMessage,3,1,0
ProjectExtensions.Azure.ServiceBus,BusConfiguration,BusConfiguration,2,1,0
ProjectExtensions.Azure.ServiceBus,BusConfiguration,BusConfiguration,4,1,0
ProjectExtensions.Azure.ServiceBus,BusConfiguration,Configure,37,10,0
ProjectExtensions.Azure.ServiceBus,BusConfiguration,WithSettings,3,1,0
ProjectExtensions.Azure.ServiceBus,BusConfiguration,AddRegisteredAssembly,6,2,1
ProjectExtensions.Azure.ServiceBus,BusConfiguration,AddRegisteredSubscriber,6,2,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,BusConfigurationBuilder,4,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,Configure,3,1,0
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ServiceBusApplicationId,8,2,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,DefaultSerializer,4,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,EnablePartitioning,4,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,MaxThreads,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ReadFromConfigFile,28,5,0
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ReadFromConfigurationSettings,46,10,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,RegisterAssembly,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,RegisterSubscriber,4,1,0
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,RegisterSubscriber,4,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ServiceBusNamespace,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ServiceBusIssuerName,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ServiceBusIssuerKey,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,ServicePath,5,1,1
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,TopicName,5,1,1
ProjectExtensions.Azure.ServiceBus,ExtensionMethods,ExecuteAndReturn,8,1,1
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,Abandon,0,1,0
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,Complete,0,1,0
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,DeadLetter,0,1,2
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,Dispose,0,1,0
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,GetBody,0,1,0
ProjectExtensions.Azure.ServiceBus,IBusConfiguration,Configure,0,1,0
ProjectExtensions.Azure.ServiceBus,IMessageHandler,Handle,0,1,1
ProjectExtensions.Azure.ServiceBus,IBus,Initialize,0,1,0
ProjectExtensions.Azure.ServiceBus,IBus,MessageCountForType,0,1,1
ProjectExtensions.Azure.ServiceBus,IBus,RegisterAssembly,0,1,1
ProjectExtensions.Azure.ServiceBus,IBus,Publish,0,1,1
ProjectExtensions.Azure.ServiceBus,IBus,Publish,0,1,2
ProjectExtensions.Azure.ServiceBus,IBus,PublishAsync,0,1,3
ProjectExtensions.Azure.ServiceBus,IBus,PublishAsync,0,1,4
ProjectExtensions.Azure.ServiceBus,IBus,Subscribe,0,1,0
ProjectExtensions.Azure.ServiceBus,IBus,Unsubscribe,0,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,MessageHandlerConfigurationAttribute,3,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,DefaultMessageTimeToLiveSet,3,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,LockDurationSet,3,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,MaxDeliveryCountSet,3,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,PrefetchCountSet,3,1,0
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,ToString,12,1,0
ProjectExtensions.Azure.ServiceBus,ServiceBusEnpointData,GetReceivedMessage,10,2,1
ProjectExtensions.Azure.ServiceBus,ServiceBusSetupConfiguration,ServiceBusSetupConfiguration,4,1,0
ProjectExtensions.Azure.ServiceBus,AnonymousDisposable,AnonymousDisposable,3,1,1
ProjectExtensions.Azure.ServiceBus,AnonymousDisposable,Dispose,9,2,0
ProjectExtensions.Azure.ServiceBus,CloudEnvironment,EnsureSafeHttpContext,8,1,0
ProjectExtensions.Azure.ServiceBus.Exceptions,TopicDeletedException,TopicDeletedException,2,1,0
ProjectExtensions.Azure.ServiceBus.Factories,GenericServiceBusConfigurationFactory,GenericServiceBusConfigurationFactory,8,1,3
