Namespace,Type,Method,LOC,CC,PC
PubSubUsingConfiguration,AnotherTestMessageSubscriber,Handle,9,2,1
PubSubUsingConfiguration,Bootstrapper,Initialize,32,1,0
PubSubUsingConfiguration,TestMessageSubscriber,Handle,4,1,1
PubSubUsingConfiguration,TestMessageSubscriberNumber2,Handle,3,1,1
PubSubUsingConfiguration,Program,Main,74,4,1
PubSubUsingConfiguration,Program,SetupLogging,26,1,0
Amazon.ServiceBus.DistributedMessages.Serializers,GZipXmlSerializer,Create,3,1,0
Amazon.ServiceBus.DistributedMessages.Serializers,GZipXmlSerializer,Serialize,14,1,1
Amazon.ServiceBus.DistributedMessages.Serializers,GZipXmlSerializer,Deserialize,9,1,2
Amazon.ServiceBus.DistributedMessages.Serializers,GZipXmlSerializer,Dispose,6,2,0
