Project,Namespace,Ca types,Ce types
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.TransientFaultHandling,ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManager' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage.AzureStorageExtensions' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManagerImpl' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusTokenProvider' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusNamespaceManagerFactory' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Wrappers.TopicClientWrapper' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.ReceivedMessage<T>' ProjectExtensions.Azure.ServiceBus.Wrappers.SubscriptionClientWrapper' ProjectExtensions.Azure.ServiceBus.MessageHandlerConfigurationAttribute' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiveState' ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusMessagingFactoryFactory' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Factories.GenericServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.AzureBus' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.ServiceBus.ServiceBusTransientErrorDetectionStrategy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage.StorageTransientErrorDetectionStrategy,Microsoft.Practices.TransientFaultHandling.Properties.ExceptionMessages
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.TransientFaultHandling.Properties,Microsoft.Practices.TransientFaultHandling.RetryLimitExceededException' Microsoft.Practices.TransientFaultHandling.Guard,
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManager,Microsoft.Practices.TransientFaultHandling.RetryStrategy' Microsoft.Practices.TransientFaultHandling.Guard' Microsoft.Practices.TransientFaultHandling.ITransientErrorDetectionStrategy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Properties.Resources
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Configuration,,
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling,,Microsoft.Practices.TransientFaultHandling.RetryPolicy<T>' Microsoft.Practices.TransientFaultHandling.RetryStrategy' Microsoft.Practices.TransientFaultHandling.ITransientErrorDetectionStrategy' Microsoft.Practices.TransientFaultHandling.RetryPolicy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage.StorageTransientErrorDetectionStrategy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.ServiceBus.ServiceBusTransientErrorDetectionStrategy' Microsoft.Practices.TransientFaultHandling.Guard' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Properties.Resources
ProjectExtensions.Azure.ServiceBus,Microsoft.AzureCAT.Samples.TransientFaultHandling.Properties,,
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Properties,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage.StorageTransientErrorDetectionStrategy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManagerImpl,
ProjectExtensions.Azure.ServiceBus,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.ServiceBus,ProjectExtensions.Azure.ServiceBus.TransientFaultHandling.ServiceBus.ServiceBusTransientErrorToDetermineExistanceDetectionStrategy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManager' ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase,Microsoft.Practices.TransientFaultHandling.ITransientErrorDetectionStrategy
ProjectExtensions.Azure.ServiceBus,ProjectExtensions.Azure.ServiceBus.TransientFaultHandling.ServiceBus,ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.ServiceBus.ServiceBusTransientErrorDetectionStrategy
ProjectExtensions.Azure.ServiceBus,ProjectExtensions.Azure.ServiceBus.Wrappers,ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusMessagingFactoryFactory,ProjectExtensions.Azure.ServiceBus.BrokeredMessageWrapper' ProjectExtensions.Azure.ServiceBus.IBrokeredMessage' ProjectExtensions.Azure.ServiceBus.Interfaces.ISubscriptionClient' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Interfaces.ITopicClient
