Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AzureCAT.Samples.TransientFaultHandling.Properties,ExceptionMessages,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Properties\ExceptionMessages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AzureCAT.Samples.TransientFaultHandling.Properties,ExceptionMessages,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Properties\ExceptionMessages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionMessages[1' 24]' Resources[1' 24]
Duplicate Abstraction,Microsoft.AzureCAT.Samples.TransientFaultHandling.Properties,Resources,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[60' 133]' Resources[90' 163]
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.Properties,SqlCommandResources,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling\Properties\SqlCommandResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ProjectExtensions.Azure.ServiceBus,BusConfiguration,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\BusConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusConfiguration' BusConfigurationBuilder
Broken Modularization,ProjectExtensions.Azure.ServiceBus.Interfaces,IServiceBusSetupConfiguration,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Interfaces\IServiceBusSetupConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultSerializer' AssembliesToRegister' TypesToRegister' ServiceBusApplicationId' ServiceBusNamespace' ServiceBusIssuerName' ServiceBusIssuerKey' ServicePath' TopicName
Missing Hierarchy,ProjectExtensions.Azure.ServiceBus,BusConfiguration,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\BusConfiguration.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBus' IAzureBusReceiver' IServiceBusConfigurationFactory' INamespaceManager' IServiceBusSerializer (in method "Configure" of class "BusConfiguration").
Missing Hierarchy,ProjectExtensions.Azure.ServiceBus,BusConfiguration,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\BusConfiguration.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IAzureBusSender' IServiceBusTokenProvider (in method "Configure" of class "BusConfiguration").
Wide Hierarchy,ProjectExtensions.Azure.ServiceBus,IHandleMessages,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\IMessageHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestMessageSubscriber' TestMessageSubscriberNumber2' TestMessageSubscriber' TestMessageSubscriberNumber2' TestMessageSubscriber' TestMessageSubscriberNumber2' TestMessageSubscriber' TestMessageSubscriberNumber2' TestMessageSubscriber' TestMessageSubscriberNumber2
Rebellious Hierarchy,ProjectExtensions.Azure.ServiceBus.Container,AzureBusContainerBase,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Container\AzureBusContainerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' RegisterConfiguration' Build
Rebellious Hierarchy,ProjectExtensions.Azure.ServiceBus.Serialization,ServiceBusSerializerBase,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\Serialization\ServiceBusSerializerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Serialize
Cyclic Hierarchy,Microsoft.Practices.TransientFaultHandling,RetryStrategy,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\RetryStrategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExponentialBackoff
Cyclic Hierarchy,Microsoft.Practices.TransientFaultHandling,RetryStrategy,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\RetryStrategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FixedInterval
Cyclic Hierarchy,Microsoft.Practices.TransientFaultHandling,RetryStrategy,D:\newReposJune17\ProjectExtensions_ProjectExtensions.Azure.ServiceBus\src\ProjectExtensions.Azure.ServiceBus\TransientFaultHandling.Core\RetryStrategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Incremental
