Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OSDBnet,UserComment,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IDSubtitle' UserID' UserNickName' Comment' Created
Unutilized Abstraction,OSDBnet,UserComment,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDBnet,Language,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubLanguageID' LanguageName' ISO639
Unutilized Abstraction,OSDBnet,Language,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDBnet,Movie,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Movie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unutilized Abstraction,OSDBnet,Movie,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Movie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSDBnet,MovieDetails,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\MovieDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDBnet,MovieInfo,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\MovieInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MovieHash' MovieImdbID' SeenCount' MovieYear' MovieName
Unutilized Abstraction,OSDBnet,MovieInfo,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\MovieInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSDBnet,Osdb,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Osdb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OSDBnet,UserComment,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IDSubtitle' UserID' UserNickName' Comment' Created
Broken Modularization,OSDBnet,MovieDetails,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\MovieDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Rating' Cover' Id' Votes' Title' Aka' Year' Cast' Writers' Trivia' Genres' Country' Language' Directors' Duration' Tagline
Broken Modularization,OSDBnet,MovieInfo,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\MovieInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MovieHash' MovieImdbID' SeenCount' MovieYear' MovieName
Broken Modularization,OSDBnet,SearchSubtitlesRequest,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\SearchSubtitlesRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sublanguageid' Moviehash' Moviebytesize' Imdbid' Query' Season' Episode
Broken Modularization,OSDBnet,Subtitle,D:\research\architectureSmells\repos\kappy_OSDB.net\OSDBnet\Subtitle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubtitleId' SubtitleHash' SubtitleFileName' MovieId' ImdbId' MovieName' OriginalMovieName' MovieYear' LanguageId' LanguageName' Rating' Bad' SubTitleDownloadLink' SubtitlePageLink
