Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSDBnet,AnonymousClient,3,32,0,0,16,331,58,0,1,0.16,26,1,OSDBnet.Backend.IOsdb' OSDBnet.Backend.LoginResponse' OSDBnet.Backend.SearchSubtitlesRequest' OSDBnet.HashHelper' OSDBnet.Backend.SearchSubtitlesResponse' OSDBnet.Backend.SearchSubtitlesInfo' OSDBnet.Backend.SimpleObjectMapper' OSDBnet.Subtitle' OSDBnet.Backend.CheckSubHashResponse' OSDBnet.Backend.CheckMovieHashResponse' OSDBnet.Backend.CheckMovieHashInfo' OSDBnet.Backend.GetSubLanguagesResponse' OSDBnet.Backend.SearchMoviesOnIMDBResponse' OSDBnet.Backend.MoviesOnIMDBInfo' OSDBnet.Backend.GetIMDBMovieDetailsResponse' OSDBnet.MovieDetails' OSDBnet.Backend.ResponseBase' OSDBnet.Backend.GetCommentsResponse' OSDBnet.Backend.CommentsData' OSDBnet.Backend.DetectLanguageResponse' OSDBnet.MovieInfo' OSDBnet.Language' OSDBnet.Backend.GetSubLanguagesInfo' OSDBnet.Movie' OSDBnet.Backend.IMDBMovieDetails' OSDBnet.UserComment,OSDBnet.Osdb
OSDBnet,UserComment,0,0,5,0,0,7,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,HashHelper,0,3,0,0,3,42,6,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,Language,0,0,3,0,0,5,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,Movie,0,0,2,0,0,4,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,MovieDetails,0,0,16,0,0,18,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,MovieInfo,0,0,5,0,0,7,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet,Osdb,1,5,1,0,4,34,5,0,0,0.6,4,2,OSDBnet.Backend.IOsdb' OSDBnet.Backend.ServerInfo' OSDBnet.IAnonymousClient' OSDBnet.AnonymousClient,OSDBcmd.Program' OSDBnet.Tests.QueryTests
OSDBnet,IAnonymousClient,0,15,0,0,0,18,15,1,0,-1,1,3,OSDBnet.Subtitle,OSDBcmd.Program' OSDBnet.Osdb' OSDBnet.Tests.QueryTests
OSDBnet,Subtitle,0,0,14,0,0,16,0,0,0,-1,0,3,,OSDBcmd.Program' OSDBnet.AnonymousClient' OSDBnet.IAnonymousClient
OSDBnet.Backend,SimpleObjectMapper,0,2,0,0,2,22,6,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,ResponseBase,2,0,0,2,0,4,0,9,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,LoginResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,SearchSubtitlesRequest,7,0,0,7,0,11,0,0,0,-1,0,2,,OSDBnet.AnonymousClient' OSDBnet.Backend.IOsdb
OSDBnet.Backend,SearchSubtitlesResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,SearchSubtitlesInfo,37,0,0,37,0,40,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,CheckSubHashResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,CheckMovieHashResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,CheckMovieHashInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,GetSubLanguagesResponse,1,0,0,1,0,4,0,0,1,-1,1,1,OSDBnet.Backend.GetSubLanguagesInfo,OSDBnet.AnonymousClient
OSDBnet.Backend,GetSubLanguagesInfo,3,0,0,3,0,6,0,0,0,-1,0,2,,OSDBnet.AnonymousClient' OSDBnet.Backend.GetSubLanguagesResponse
OSDBnet.Backend,SearchMoviesOnIMDBResponse,1,0,0,1,0,4,0,0,1,-1,1,1,OSDBnet.Backend.MoviesOnIMDBInfo,OSDBnet.AnonymousClient
OSDBnet.Backend,MoviesOnIMDBInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,OSDBnet.AnonymousClient' OSDBnet.Backend.SearchMoviesOnIMDBResponse
OSDBnet.Backend,GetIMDBMovieDetailsResponse,1,0,0,1,0,4,0,0,1,-1,1,1,OSDBnet.Backend.IMDBMovieDetails,OSDBnet.AnonymousClient
OSDBnet.Backend,IMDBMovieDetails,16,0,0,16,0,19,0,0,0,-1,0,2,,OSDBnet.AnonymousClient' OSDBnet.Backend.GetIMDBMovieDetailsResponse
OSDBnet.Backend,ImdbPerson,2,0,0,2,0,4,0,0,0,-1,0,0,,
OSDBnet.Backend,GetCommentsResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,CommentsData,5,0,0,5,0,7,0,0,0,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,DetectLanguageResponse,1,0,0,1,0,4,0,0,1,-1,0,1,,OSDBnet.AnonymousClient
OSDBnet.Backend,ServerInfo,17,0,0,17,0,19,0,0,0,-1,1,1,OSDBnet.Backend.LastUpdate,OSDBnet.Osdb
OSDBnet.Backend,LastUpdate,11,0,0,11,0,14,0,0,0,-1,0,1,,OSDBnet.Backend.ServerInfo
OSDBnet.Backend,IOsdb,0,13,0,0,0,29,13,0,0,-1,1,2,OSDBnet.Backend.SearchSubtitlesRequest,OSDBnet.AnonymousClient' OSDBnet.Osdb
