Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OSDBnet,UserComment,C:\repos\kappy_OSDB.net\OSDBnet\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IDSubtitle' UserID' UserNickName' Comment' Created
Unnecessary Abstraction,OSDBnet,Language,C:\repos\kappy_OSDB.net\OSDBnet\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubLanguageID' LanguageName' ISO639
Unnecessary Abstraction,OSDBnet,Movie,C:\repos\kappy_OSDB.net\OSDBnet\Movie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unnecessary Abstraction,OSDBnet,MovieInfo,C:\repos\kappy_OSDB.net\OSDBnet\MovieInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MovieHash' MovieImdbID' SeenCount' MovieYear' MovieName
Unnecessary Abstraction,OSDBnet.Backend,ResponseBase,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' status' seconds
Unnecessary Abstraction,OSDBnet.Backend,LoginResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' token
Unnecessary Abstraction,OSDBnet.Backend,SearchSubtitlesResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,CheckSubHashResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,CheckMovieHashResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,CheckMovieHashInfo,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MovieHash' MovieImdbID' SeenCount' MovieYear' MovieName
Unnecessary Abstraction,OSDBnet.Backend,GetSubLanguagesResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,GetSubLanguagesInfo,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SubLanguageID' LanguageName' ISO639
Unnecessary Abstraction,OSDBnet.Backend,SearchMoviesOnIMDBResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,MoviesOnIMDBInfo,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' title
Unnecessary Abstraction,OSDBnet.Backend,GetIMDBMovieDetailsResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,ImdbPerson,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unutilized Abstraction,OSDBnet.Backend,ImdbPerson,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDBnet.Backend,GetCommentsResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,OSDBnet.Backend,CommentsData,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IDSubtitle' UserID' UserNickName' Comment' Created
Unnecessary Abstraction,OSDBnet.Backend,DetectLanguageResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Deficient Encapsulation,OSDBnet.Backend,ResponseBase,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' seconds
Deficient Encapsulation,OSDBnet.Backend,LoginResponse,C:\repos\kappy_OSDB.net\OSDBnet\Backend\DataStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
