Method,LOC,CC,PC
CommSvcInstanceProvider:CommSvcInstanceProvider,3,1,1
CommSvcInstanceProvider:GetInstance,3,1,1
CommSvcInstanceProvider:GetInstance,4,1,2
CommSvcInstanceProvider:ReleaseInstance,5,2,2
CommStrategiesFactory:CreateStrategies,9,1,1
RCommServiceAttribute:RCommServiceAttribute,3,1,3
RCommServiceAttribute:Validate,3,1,2
RCommServiceAttribute:AddBindingParameters,3,1,4
RCommServiceAttribute:ApplyDispatchBehavior,15,6,2
RCommServiceAttribute:IsPermitted,3,1,3
ServiceProviderExtension:ServiceProviderExtension,3,1,1
ServiceProviderExtension:Attach,2,1,1
ServiceProviderExtension:Detach,2,1,1
RServerConfig:RServerConfig,5,1,0
RServerInfoService:RServerInfoService,3,1,1
RServerInfoService:GetInfo,6,2,0
DBDriverRegStrategy:DBDriverRegStrategy,2,1,1
DBDriverRegStrategy:CreateElement,3,1,2
DBHelper:AddParameter,3,1,2
DBHelper:AddParameter,7,1,3
DBManager:DBManager,15,1,3
DBManager:CreateConnection,6,2,1
MSSqlDBDriver:CreateConnection,3,1,1
ConsoleLogTarget:ConsoleLogTarget,6,1,0
ConsoleLogTarget:ConsoleLogTarget,2,1,1
ConsoleLogTarget:CreateWriter,3,1,0
ConsoleLogTarget:WriteEvent,4,2,2
DBLogTarget:DBLogTarget,6,2,3
DBLogTarget:WriteEvent,3,1,2
LogDataContext:OnCreated,1,1,0
LogDataContext:LogDataContext,3,1,1
LogDataContext:LogDataContext,3,1,1
LogDataContext:LogDataContext,3,1,2
LogDataContext:LogDataContext,3,1,2
LogDataContext:AddEvent,4,1,5
LogAccessor:LogAccessor,2,1,2
LogAccessor:AddEvent,5,3,2
FileLogTarget:FileLogTarget,16,5,4
FileLogTarget:CreateWriter,5,1,0
Logger:Logger,17,4,2
Logger:WriteEventToTargets,36,7,0
Logger:LogEvent,5,1,1
Logger:Dispose,6,1,1
LogHelper:LogHelper,4,1,2
LogHelper:Log,4,2,3
LogHelper:LogInfo,3,1,2
LogHelper:LogInfo,3,1,1
LogHelper:LogWarning,3,1,2
LogHelper:LogWarning,3,1,1
LogHelper:LogError,3,1,3
LogHelper:LogError,3,1,2
LogHelper:LogError,3,1,2
LogHelper:LogError,3,1,1
LogTargetsRegStrategy:LogTargetsRegStrategy,2,1,1
LogTargetsRegStrategy:CreateElement,5,2,2
TextWriterLogTarget:TextWriterLogTarget,6,1,0
TextWriterLogTarget:TextWriterLogTarget,2,1,1
TextWriterLogTarget:CreateWriter,1,1,0
TextWriterLogTarget:WriteEvent,4,2,2
WindowsLogTarget:WindowsLogTarget,8,1,1
WindowsLogTarget:CreateLog,4,2,1
WindowsLogTarget:RServerType2WindowsType,14,6,1
WindowsLogTarget:WriteEvent,3,1,2
WindowsLogTarget:Dispose,3,1,0
Messages:Messages,2,1,0
RCommonStrategyFactory:CreateStrategies,14,3,1
RServer:RServer,13,3,3
RServer:RServer,2,1,3
RServer:InitConfig,4,1,0
RServer:ConfigChanged,9,2,1
RServer:InitExtensions,19,2,2
RServer:InitServices,8,1,0
RServer:Run,18,6,1
RServer:Stop,3,1,0
RServer:Dispose,6,2,0
CronPeriod:CronPeriod,25,3,1
CronPeriod:IsTimeToStart,8,2,1
CronPeriod:ParseTimes,37,6,3
CronPeriod:Contains,4,1,2
CronPeriod:GetWeekDay,5,1,1
ScheduledTaskHost:ScheduledTaskHost,6,1,2
ScheduledTaskHost:Start,11,3,0
ScheduledTaskHost:GetTaskParametersFromConfig,7,2,0
SchedulerHost:SchedulerHost,15,3,2
SchedulerHost:Start,12,2,0
SchedulerHost:OnTimerTick,24,4,1
SchedulerHost:RequestStop,3,1,0
SchedulerHost:RunTasks,19,4,1
SchedulerHost:CheckOlderTasks,28,7,1
SchedulerHost:Dispose,6,3,0
EchoTask:EchoTask,3,1,1
EchoTask:Run,8,3,2
TaskManager:TaskManager,4,1,1
TaskManager:IsTaskExists,3,1,1
TaskManager:RunTask,11,3,2
TaskManagerCommService:TaskManagerCommService,3,1,1
TaskManagerCommService:Run,6,2,2
TaskRegStrategy:TaskRegStrategy,2,1,1
TaskRegStrategy:CreateElement,3,1,2
Scheduler:Scheduler,13,3,3
Scheduler:Start,15,4,0
Scheduler:Stop,8,2,0
Scheduler:Dispose,3,1,0
