Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,R.Server.Common,AuthDataContext,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\Native\Auth.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthDataContext[1' 20]' LogDataContext[1' 20]
Unnecessary Abstraction,R.Server.Common,IWindowsAuthConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\WindowsAuth\IWindowsAuthConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,R.Server.Common,WindowsAuthConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\WindowsAuth\WindowsAuthConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' ConfigName' ConfigNamespace
Unnecessary Abstraction,R.Server.Common,ElementPolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\ElementPolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AllowRoles' _allowRoles
Unnecessary Abstraction,R.Server.Common,IMethodPolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\IMethodPolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AllowRoles
Unnecessary Abstraction,R.Server.Common,IServicePolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\IServicePolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AllowRoles' MethodPolicies
Unnecessary Abstraction,R.Server.Common,IStdCommPolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\IStdCommPolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowRoles' ServicePolicies
Unnecessary Abstraction,R.Server.Common,MethodPolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\MethodPolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,R.Server.Common,ServicePolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\ServicePolicyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodPolicies' MethodPolicies' _methodPolicies
Unnecessary Abstraction,R.Server.Common,ConfigUser,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\ConfigProvider\ConfigUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Provider' PasswordHash' Roles' _roles
Unnecessary Abstraction,R.Server.Common,IConfigAuthProviderConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\ConfigProvider\IConfigAuthProviderConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllUserRoles' OwnUserRoles' Users
Unnecessary Abstraction,R.Server.Common,IConfigUser,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\ConfigProvider\IConfigUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Provider' PasswordHash' Roles
Unutilized Abstraction,R.Server.Common,SecurityPolicyManager,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\Policy\SecurityPolicyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,R.Server.Common,INativeAuthConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\Native\INativeAuthConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBName
Unnecessary Abstraction,R.Server.Common,NativeAuthConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\Native\NativeAuthConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBName' ConfigName' ConfigNamespace
Unnecessary Abstraction,R.Server.Common,IServerEndpointConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\IServerEndpointConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Transport' Path' Port
