Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,R.Web.Common.Providers,RProfileProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RProfileProvider.cs,DeleteProfiles,The method has an empty catch block.
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,Initialize,The following statement contains a magic number: _activationWindow = GetValue (config ["activationWindow"]' 60 * 24);  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,Initialize,The following statement contains a magic number: _activationWindow = GetValue (config ["activationWindow"]' 60 * 24);  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,Initialize,The following statement contains a magic number: _maxInvalidPasswordAttempts = GetValue (config ["maxInvalidPasswordAttempts"]' 5);  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,GetPassword,The following statement contains a magic number: if (encodedAnswer != acc.PasswordAnswer) {  	Thread.Sleep (2000);  	throw new MembershipPasswordException ("Answer is invalid.");  }  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,GetPassword,The following statement contains a magic number: Thread.Sleep (2000);  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,ResetPassword,The following statement contains a magic number: if (encodedAnswer != acc.PasswordAnswer) {  	Thread.Sleep (2000);  	throw new MembershipPasswordException ("Answer is invalid.");  }  
Magic Number,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,ResetPassword,The following statement contains a magic number: Thread.Sleep (2000);  
Missing Default,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,Initialize,The following switch statement is missing a default case: switch (config ["passwordFormat"]) {  case "Clear":  	_passwordFormat = MembershipPasswordFormat.Clear;  	break;  case "Encrypted":  	_passwordFormat = MembershipPasswordFormat.Encrypted;  	break;  case "Hashed":  	_passwordFormat = MembershipPasswordFormat.Hashed;  	break;  }  
Missing Default,R.Web.Common.Providers,RMembershipProvider,C:\repos\ili_R.Server\R.Web\R.Web-Common\Providers\RMembershipProvider.cs,VerifyPassword,The following switch statement is missing a default case: switch (account.PasswordFormat) {  case RPFormat.Clear:  	return account.Password == password;  case RPFormat.Hashed:  	return account.Password == CryptoService.ComputeHash (password' account.PasswordSalt);  case RPFormat.Encrypted:  	return account.Password == CryptoService.Decrypt (password' account.PasswordSalt);  }  
