Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rsdn.SmartApp.Configuration,ConfigSectionStrategy,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\ConfigSectionStrategy.cs,CreateElement,The length of the statement  "	return new ConfigSectionInfo (attr.Name' attr.Namespace' attr.AllowMerge' context.Type' attr.CreateSerializer (context.Type)); " is 126.
Long Statement,Rsdn.SmartApp.Configuration,XmlSerializerSectionAttribute,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\XmlSerializerSectionAttribute.cs,LoadSchema,The length of the statement  "		throw new ArgumentException ("Resource '" + loc.ResourceName + "' not found in assembly '" + loc.Assembly.FullName + "'"); " is 122.
Long Statement,Rsdn.SmartApp.Configuration,XmlSerializerSectionAttribute,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\XmlSerializerSectionAttribute.cs,GetSchema,The length of the statement  "	return string.IsNullOrEmpty (SchemaResource) ? null : _schemas.Get (new SchemaLocation (contractType.Assembly' SchemaResource)); " is 128.
Complex Conditional,Rsdn.SmartApp.CommandLine,CommandLineChecker,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\CommandLine\CommandLineChecker.cs,Check,The conditional expression  "!existed && optRule.Required && (!dependent || hasMasterCmd)"  is complex.
Virtual Method Call from Constructor,Rsdn.SmartApp,AsmResourceResource,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\AppResources\AsmResourceResource.cs,AsmResourceResource,The constructor "AsmResourceResource" calls a virtual method "GetResourcePrefix".
Virtual Method Call from Constructor,Rsdn.SmartApp,AsmResourceResource,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\AppResources\AsmResourceResource.cs,AsmResourceResource,The constructor "AsmResourceResource" calls a virtual method "GetAssembly".
Magic Number,Rsdn.SmartApp,AsmResourceResource,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\AppResources\AsmResourceResource.cs,GetResource,The following statement contains a magic number: return new AppResourceResponse (stream' GetMimeType (Path.GetExtension (request.Uri.LocalPath))' -1' 200);  
Magic Number,Rsdn.SmartApp,TextAppResource,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\AppResources\TextAppResource.cs,GetResource,The following statement contains a magic number: try {  	var ms = new MemoryStream ();  	var writer = new StreamWriter (ms);  	WriteText (request' writer);  	writer.Flush ();  	ms.Seek (0' SeekOrigin.Begin);  	return new AppResourceResponse (() => ms' MimeType' ms.Length' 200);  }  finally {  	_request = null;  	_vars = null;  }  
Magic Number,Rsdn.SmartApp,TextAppResource,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\AppResources\TextAppResource.cs,GetResource,The following statement contains a magic number: return new AppResourceResponse (() => ms' MimeType' ms.Length' 200);  
Magic Number,Rsdn.SmartApp,EnvironmentHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\EnvironmentHelper.cs,GetAssemblyDir,The following statement contains a magic number: return uri.Segments.Skip (1).Take (uri.Segments.Length - 2)//.Select(seg => HttpUtility.UrlDecode(seg))  .Join ();  
Magic Number,Rsdn.SmartApp,Pair,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Pair.cs,GetHashCode,The following statement contains a magic number: return (_first != null ? _first.GetHashCode () : 0) + 29 * (_second != null ? _second.GetHashCode () : 0);  
Missing Default,Rsdn.SmartApp.Configuration,ConfigSerializer,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\Serialization\ConfigSerializer.cs,LoadSections,The following switch statement is missing a default case: switch (elem.Name.LocalName) {  case ConfigXmlConstants.IncludeTagName: {  	var trimmed = elem.Value;  	if (trimmed == "")  		throw new ConfigurationException (ConfigurationResources.IncludeEmptyMessage);  	includes.Add (trimmed);  	continue;  }  case ConfigXmlConstants.VariableTagName: {  	var name = elem.Attribute (ConfigXmlConstants.VariableNameAttribute);  	if (name == null || name.Value == "")  		throw new ConfigurationException (ConfigurationResources.VarNameEmptyMessage);  	if (varsDic.ContainsKey (name.Value) || parentVars.IsVarDefined (name.Value))  		throw new ConfigurationException (string.Format (ConfigurationResources.VarAlreadyDefined' name));  	varsDic.Add (name.Value' SubstVars (varsDic' elem.Value.Trim ()));  	continue;  }  }  
