Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rsdn.SmartApp,EmptyArray,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Rsdn.SmartApp,InstancingHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Instancing\InstancingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rsdn.SmartApp,ReaderWriterLockHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Threading\ReaderWriterLockHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Rsdn.SmartApp,ServiceDataManager,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\ServiceData\ServiceDataManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Rsdn.SmartApp,ServiceDataManager,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\ServiceData\ServiceDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rsdn.SmartApp,ServicesHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Services\ServicesHelper.AssignHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rsdn.SmartApp,StringUtils,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rsdn.SmartApp.CommandLine,CommandLineExtensibleService,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\CommandLine\CommandLineExtensibleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rsdn.SmartApp.CommandLine,CommandLineService,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\CommandLine\CommandLineService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rsdn.SmartApp.CommandLine,UsagePrinter,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\CommandLine\UsagePrinter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintUsage
Unutilized Abstraction,Rsdn.SmartApp.Configuration,ConfigHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\ConfigHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rsdn.SmartApp.Configuration,Config,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\Serialization\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rsdn.SmartApp.Configuration,ConfigVar,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\Serialization\ConfigVar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Insufficient Modularization,Rsdn.SmartApp,ExtensibilityHelper,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Extensibility\ExtensibilityHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Rsdn.SmartApp.Configuration,Config,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Configuration\Serialization\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Includes' Vars' ConfigData' _configData' _includes' _vars
Wide Hierarchy,Rsdn.SmartApp,RegKeyedElementsStrategy,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Extensibility\Registration\RegKeyedElementsStrategy.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ClientAppStrategy' StrategyFactoryStrategy' ConfigSectionStrategy' RegKeyedFruitStrategy' CommTransportRegStrategy' AuthenticationProviderRegStrategy' AuthorizationProviderRegStrategy' RegSecurityPolicyStrategy' CommServiceRegStrategy' DBDriverRegStrategy' LogTargetsRegStrategy' TaskRegStrategy
Rebellious Hierarchy,Rsdn.SmartApp,LimitedElementsCache,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\LimitedElementsCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Drop
Wide Hierarchy,Rsdn.SmartApp,ServiceConsumer,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\Services\ServiceConsumer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActivePartManager' ActivePartBase' AuthManager' WindowsAuthenticationProvider' ConfigStdPolicyManager' ConfigAuthenticationProvider' ConfigAuthorizationProvider' NativeAuthorizationProvider' SecurityPolicyManager' StandardCommPolicy' NativeAuthenticationProvider' CommServicesHost' DBManager' Logger' TextWriterLogTarget' WindowsLogTarget' Scheduler
Broken Hierarchy,Rsdn.SmartApp.CommandLine,CommandLineExtensibleService,C:\repos\ili_R.Server\R.Sat\R.SAT-Common\CommandLine\CommandLineExtensibleService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandLineService
