Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,Spell_Editor,SQLiteDatabase,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLiteDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Database
Broken Hierarchy,Spell_Editor,WorldDatabase,C:\repos\Discover-_Spell-Editor\Spell-Editor\WorldDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Database
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,C:\repos\Discover-_Spell-Editor\Spell-Editor\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
