Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,1,5,1,0,3,85,12,0,1,0.8,2,0,LinFu.Reflection.ITypeExtractor' LinFu.Reflection.IActionLoader,
LinFu.Reflection,AssemblyActionLoader<TTarget>,0,1,0,0,1,12,1,0,0,-1,0,0,,
LinFu.Reflection,AssemblyLoader,0,1,0,0,1,12,1,2,1,-1,0,1,,LinFu.AOP.Cecil.Loaders.JITWeaver
LinFu.Reflection,AssemblyTargetLoader<TTarget;TAssembly;TType>,3,3,3,0,3,83,5,0,1,1,3,0,LinFu.Reflection.IActionLoader' LinFu.Reflection.IAssemblyLoader' LinFu.Reflection.ITypeExtractor,
LinFu.Reflection,AssemblyTargetLoader<TTarget>,0,1,0,0,1,10,1,0,0,-1,0,0,,
LinFu.Reflection,BasePluginLoader<TTarget;TAttribute>,0,2,0,0,2,41,3,0,1,-1,0,0,,
LinFu.Reflection,CollectionExtensions,0,2,0,0,2,37,3,0,0,-1,0,0,,
LinFu.Reflection,DefaultDirectoryLister,0,1,0,0,1,14,1,0,1,-1,0,0,,
LinFu.Reflection,IActionLoader,0,2,0,0,0,16,2,9,0,-1,0,4,,LinFu.IoC.ContainerExtensions' LinFu.Reflection.AssemblyActionLoader<TTarget;TAssembly;TType>' LinFu.Reflection.AssemblyTargetLoader<TTarget;TAssembly;TType>' LinFu.Reflection.Loader<TTarget;TAssembly;TType>
LinFu.Reflection,IAssemblyLoader,0,1,0,0,0,11,1,2,0,-1,0,4,,LinFu.AOP.Cecil.Loaders.AssemblyLoaderWithPdbSupport' LinFu.IoC.ContainerExtensions' LinFu.Reflection.AssemblyTargetLoader<TTarget;TAssembly;TType>' LinFu.Reflection.Loader<TTarget;TAssembly;TType>
LinFu.Reflection,IAssemblyTargetLoader,0,0,4,0,0,25,0,1,1,-1,0,1,,LinFu.Reflection.Plugins.BaseTargetLoaderPlugin<TTarget;TAssembly;TType>
LinFu.Reflection,IDirectoryListing,0,1,0,0,0,11,1,1,0,-1,0,1,,LinFu.Reflection.Loader<TTarget;TAssembly;TType>
LinFu.Reflection,IInitialize,0,1,0,0,0,9,1,1,0,-1,0,2,,LinFu.IoC.Configuration.Initializer<T>' LinFu.Reflection.PluginLoader<TTarget;TAttribute>
LinFu.Reflection,ILoader,0,3,5,0,0,50,3,1,0,-1,0,4,,LinFu.IoC.ContainerExtensions' LinFu.IoC.Interceptors.InterceptorAttributeLoader' LinFu.Reflection.PluginLoader<TTarget;TAttribute>' LinFu.Reflection.Plugins.BaseTargetLoaderPlugin<TTarget;TAssembly;TType>
LinFu.Reflection,ILoaderPlugin,0,2,0,0,0,13,2,4,0,-1,0,2,,LinFu.Reflection.Loader<TTarget;TAssembly;TType>' LinFu.Reflection.PluginLoader<TTarget;TAttribute>
LinFu.Reflection,ITypeExtractor,0,1,0,0,0,11,1,1,0,-1,0,5,,LinFu.Reflection.AssemblyActionLoader<TTarget;TAssembly;TType>' LinFu.Reflection.AssemblyTargetLoader<TTarget;TAssembly;TType>' LinFu.Reflection.Loader<TTarget;TAssembly;TType>' LinFu.Reflection.Plugins.BaseTargetLoaderPlugin<TTarget;TAssembly;TType>' LinFu.Reflection.Plugins.BaseTargetLoaderPlugin<TTarget>
LinFu.Reflection,CollectionLoader<T>,0,2,0,0,2,44,5,0,1,-1,0,0,,
LinFu.Reflection,Loader<TTarget>,0,1,0,0,1,11,1,0,0,-1,0,0,,
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,6,8,5,0,7,211,24,0,1,0.62,5,0,LinFu.Reflection.ITypeExtractor' LinFu.Reflection.IAssemblyLoader' LinFu.Reflection.IActionLoader' LinFu.Reflection.IDirectoryListing' LinFu.Reflection.ILoaderPlugin,
LinFu.Reflection,LoaderPluginAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
LinFu.Reflection,PluginLoader<TTarget;TAttribute>,0,2,0,0,2,43,3,0,0,-1,3,0,LinFu.Reflection.ILoaderPlugin' LinFu.Reflection.IInitialize' LinFu.Reflection.ILoader,
LinFu.Reflection,Runtime,0,0,1,0,0,11,0,0,0,-1,0,2,,LinFu.IoC.Configuration.BaseMethodInvoke<TMethod>' LinFu.IoC.Configuration.PropertySetter
LinFu.Reflection,TypeExtractor,0,1,0,0,1,21,1,0,1,-1,0,0,,
LinFu.Reflection.Plugins,BaseLoaderPlugin<TTarget>,0,2,0,0,2,17,2,0,1,-1,0,0,,
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget;TAssembly;TType>,2,3,0,0,1,37,3,0,1,0.67,3,0,LinFu.Reflection.IAssemblyTargetLoader' LinFu.Reflection.ITypeExtractor' LinFu.Reflection.ILoader,
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget>,0,2,0,0,0,17,2,0,0,-1,1,0,LinFu.Reflection.ITypeExtractor,
