Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinFu.UnitTests.AOP,FieldInterceptionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\FieldInterceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.AOP,MethodBodyInterceptionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\MethodBodyInterceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests,EnumerableExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.Finders,MethodFinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\MethodFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC.Configuration,InitializerTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\InitializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC.Configuration,ConfigurationTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC.Configuration,LoaderAttributeTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\LoaderAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LinFu.UnitTests.IOC,FactoryStorageTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FactoryStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldDistinguishBetweenTwoServicesOfTheSameTypeButDifferentParameters which is more interested in members of the type: IFactoryStorage
Unutilized Abstraction,LinFu.UnitTests.IOC,FileWatcherTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FileWatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC,ResolutionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\ResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
