Namespace,Type,Method,LOC,CC,PC
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,AssemblyActionLoader,4,1,2
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,Load,3,1,1
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,CanLoad,3,1,1
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,CreateActionsFrom,17,4,2
LinFu.Reflection,AssemblyActionLoader<TTarget;TAssembly;TType>,LoadResultsFromType,14,5,2
LinFu.Reflection,AssemblyActionLoader<TTarget>,AssemblyActionLoader,2,1,1
LinFu.Reflection,AssemblyLoader,Load,3,1,1
LinFu.Reflection,AssemblyTargetLoader<TTarget;TAssembly;TType>,AssemblyTargetLoader,5,1,2
LinFu.Reflection,AssemblyTargetLoader<TTarget;TAssembly;TType>,CanLoad,6,1,1
LinFu.Reflection,AssemblyTargetLoader<TTarget;TAssembly;TType>,Load,15,3,1
LinFu.Reflection,AssemblyTargetLoader<TTarget>,AssemblyTargetLoader,2,1,0
LinFu.Reflection,BasePluginLoader<TTarget;TAttribute>,CanLoad,26,2,1
LinFu.Reflection,BasePluginLoader<TTarget;TAttribute>,Load,0,1,1
LinFu.Reflection,CollectionExtensions,HasElementWith,7,1,2
LinFu.Reflection,CollectionExtensions,LoadFrom,11,2,3
LinFu.Reflection,DefaultDirectoryLister,GetFiles,3,1,2
LinFu.Reflection,IActionLoader,Load,0,1,1
LinFu.Reflection,IActionLoader,CanLoad,0,1,1
LinFu.Reflection,IAssemblyLoader,Load,0,1,1
LinFu.Reflection,IDirectoryListing,GetFiles,0,1,2
LinFu.Reflection,IInitialize,Initialize,0,1,1
LinFu.Reflection,ILoader,LoadDirectory,0,1,2
LinFu.Reflection,ILoader,LoadInto,0,1,1
LinFu.Reflection,ILoader,Reset,0,1,0
LinFu.Reflection,ILoaderPlugin,BeginLoad,0,1,1
LinFu.Reflection,ILoaderPlugin,EndLoad,0,1,1
LinFu.Reflection,ITypeExtractor,GetTypes,0,1,1
LinFu.Reflection,CollectionLoader<T>,Load,8,1,1
LinFu.Reflection,CollectionLoader<T>,CanLoad,25,4,1
LinFu.Reflection,Loader<TTarget>,Loader,3,1,0
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,Loader,2,1,2
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,Loader,8,1,3
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,LoadDirectory,24,5,2
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,LoadInto,41,9,1
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,Reset,7,1,0
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,AutoLoadFrom,19,2,3
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,ShouldLoad,3,1,1
LinFu.Reflection,Loader<TTarget;TAssembly;TType>,LoadFile,13,4,1
LinFu.Reflection,PluginLoader<TTarget;TAttribute>,CanLoad,4,1,1
LinFu.Reflection,PluginLoader<TTarget;TAttribute>,Load,25,2,1
LinFu.Reflection,TypeExtractor,GetTypes,13,1,1
LinFu.Reflection.Plugins,BaseLoaderPlugin<TTarget>,BeginLoad,2,1,1
LinFu.Reflection.Plugins,BaseLoaderPlugin<TTarget>,EndLoad,2,1,1
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget;TAssembly;TType>,BaseTargetLoaderPlugin,4,1,2
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget;TAssembly;TType>,Initialize,3,1,1
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget;TAssembly;TType>,Initialize,0,1,2
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget>,BaseTargetLoaderPlugin,2,1,0
LinFu.Reflection.Plugins,BaseTargetLoaderPlugin<TTarget>,BaseTargetLoaderPlugin,2,1,1
