Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.AOP.Cecil,CatchAllThrownExceptions,6,4,0,0,2,150,8,0,1,0,5,1,LinFu.AOP.Cecil.AddOriginalInstructions' LinFu.AOP.Cecil.InvocationInfoEmitter' LinFu.AOP.Interfaces.ExceptionHandlerRegistry' LinFu.AOP.Cecil.Interfaces.IEmitInvocationInfo' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.Extensions.ExceptionHandlerInterceptionExtensions
LinFu.AOP.Cecil,AddMethodReplacementImplementation,6,2,0,0,2,61,2,0,1,0,4,0,LinFu.AOP.Cecil.IMethodBodyRewriterParameters' LinFu.AOP.Cecil.InvokeMethodReplacement' LinFu.AOP.Cecil.AddOriginalInstructions' LinFu.AOP.Cecil.SaveReturnValue,
LinFu.AOP.Cecil,AddOriginalInstructions,2,2,0,0,2,49,7,0,1,0,0,2,,LinFu.AOP.Cecil.CatchAllThrownExceptions' LinFu.AOP.Cecil.AddMethodReplacementImplementation
LinFu.AOP.Cecil,AssemblyDefinitionExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
LinFu.AOP.Cecil,BaseMethodRewriter,1,6,0,0,4,71,9,3,1,0,0,0,,
LinFu.AOP.Cecil,BaseReflectionVisitor,0,48,0,0,48,263,67,2,0,-1,0,2,,LinFu.AOP.Cecil.MethodWeaverVisitor' LinFu.AOP.Cecil.TypeWeaverVisitor
LinFu.AOP.Cecil,EmitAfterInvoke,4,3,0,0,2,56,3,0,1,0,0,1,,LinFu.AOP.Cecil.SurroundMethodBody
LinFu.AOP.Cecil,EmitBeforeInvoke,4,2,0,0,2,64,3,0,1,0,1,1,LinFu.AOP.Cecil.GetSurroundingClassImplementation,LinFu.AOP.Cecil.SurroundMethodBody
LinFu.AOP.Cecil,ExceptionHandlerInfo,2,1,4,0,1,45,1,0,1,0,1,0,LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Cecil,GetMethodReplacementProvider,3,2,0,0,2,42,4,0,1,0,1,0,LinFu.AOP.Interfaces.IMethodReplacementProvider,
LinFu.AOP.Cecil,GetSurroundingClassImplementation,3,2,0,0,2,35,2,0,1,0,0,1,,LinFu.AOP.Cecil.EmitBeforeInvoke
LinFu.AOP.Cecil,GetSurroundingImplementationInstance,4,2,0,0,2,42,2,0,1,0,0,1,,LinFu.AOP.Cecil.SurroundMethodBody
LinFu.AOP.Cecil,GetAroundInvokeProvider,2,2,0,0,2,37,3,0,1,0,0,1,,LinFu.AOP.Cecil.SurroundMethodBody
