Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.Proxy,CallAdapter,1,2,0,0,2,30,2,0,1,0,2,1,LinFu.AOP.Interfaces.IInvokeWrapper' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.Proxy.Interfaces.ProxyFactoryExtensions
LinFu.Proxy.Interfaces,FunctorAsInterceptor,1,2,0,0,2,25,3,0,1,0,1,1,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.Proxy.Interfaces.ProxyFactoryExtensions
LinFu.Proxy.Interfaces,IExtractInterfaces,0,1,0,0,0,9,1,1,0,-1,0,1,,LinFu.Proxy.ProxyFactory
LinFu.Proxy.Interfaces,IMethodBodyEmitter,0,1,0,0,0,9,1,1,0,-1,0,1,,LinFu.Proxy.ProxyMethodBuilder
LinFu.Proxy.Interfaces,IMethodPicker,0,1,0,0,0,11,1,1,0,-1,0,1,,LinFu.Proxy.ProxyBuilder
LinFu.Proxy.Interfaces,IMethodBuilder,0,1,0,0,0,10,1,1,0,-1,0,1,,LinFu.Proxy.ProxyBuilder
LinFu.Proxy.Interfaces,IProxyCache,0,3,0,0,0,26,3,1,0,-1,0,1,,LinFu.Proxy.ProxyFactory
LinFu.Proxy.Interfaces,IProxy,0,0,1,0,0,8,0,0,0,-1,0,7,,LinFu.IoC.Configuration.AutoMemberInjector<TMember>' LinFu.IoC.Interceptors.InterceptorAttributeLoader' LinFu.IoC.Interceptors.Redirector' LinFu.Proxy.MethodBodyEmitter' LinFu.Proxy.ProxyImplementor' LinFu.Proxy.ProxyObjectReference' LinFu.Proxy.Interfaces.ProxyFactoryExtensions
LinFu.Proxy.Interfaces,IProxyBuilder,0,1,0,0,0,14,1,1,0,-1,0,1,,LinFu.Proxy.ProxyFactory
LinFu.Proxy.Interfaces,IProxyFactory,0,1,0,0,0,12,1,1,0,-1,0,5,,LinFu.IoC.Interceptors.InterceptorAttributeLoader' LinFu.IoC.Interceptors.ProxyInjector' LinFu.IoC.Interceptors.Redirector' LinFu.Proxy.ObjectExtensions' LinFu.Proxy.Interfaces.ProxyFactoryExtensions
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,0,6,0,0,6,128,6,0,0,-1,7,0,LinFu.Proxy.CallAdapter' LinFu.Proxy.Interfaces.IProxyFactory' LinFu.AOP.Interfaces.IInvokeWrapper' LinFu.Proxy.Interfaces.IProxy' LinFu.AOP.Interfaces.IInterceptor' LinFu.AOP.Interfaces.IInvocationInfo' LinFu.Proxy.Interfaces.FunctorAsInterceptor,
