Namespace,Type,Method,LOC,CC,PC
LinFu.Reflection.Emit,AssemblyDefinitionExtensions,ToAssembly,12,1,1
LinFu.Reflection.Emit,AssemblyDefinitionExtensions,Save,6,1,2
LinFu.Reflection.Emit,AssemblyDefinitionExtensions,Save,3,1,2
LinFu.Reflection.Emit,ILProcessorExtensions,ILProcessorExtensions,17,1,0
LinFu.Reflection.Emit,ILProcessorExtensions,Stind,10,2,2
LinFu.Reflection.Emit,ILProcessorExtensions,PushStackTrace,10,1,3
LinFu.Reflection.Emit,ILProcessorExtensions,LdNull,6,2,2
LinFu.Reflection.Emit,ILProcessorExtensions,EmitWriteLineIfNull,7,1,3
LinFu.Reflection.Emit,ILProcessorExtensions,EmitWriteLine,12,1,2
LinFu.Reflection.Emit,ILProcessorExtensions,PackageReturnValue,9,2,3
LinFu.Reflection.Emit,ILProcessorExtensions,PushField,3,1,3
LinFu.Reflection.Emit,ILProcessorExtensions,PushMethod,25,3,3
LinFu.Reflection.Emit,ILProcessorExtensions,GetModule,3,1,1
LinFu.Reflection.Emit,ILProcessorExtensions,PushParameter,20,3,4
LinFu.Reflection.Emit,ILProcessorExtensions,SaveParameterTypes,14,2,4
LinFu.Reflection.Emit,ILProcessorExtensions,PushType,10,1,3
LinFu.Reflection.Emit,ILProcessorExtensions,PushArguments,16,3,4
LinFu.Reflection.Emit,ILProcessorExtensions,GetDeclaringType,4,1,1
LinFu.Reflection.Emit,ILProcessorExtensions,GetDeclaringType,15,3,1
LinFu.Reflection.Emit,ILProcessorExtensions,PushGenericArguments,17,2,4
LinFu.Reflection.Emit,MethodDefinitionExtensions,GetILGenerator,3,1,1
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddLocal,10,1,2
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddLocal,25,4,3
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddParameters,18,2,2
LinFu.Reflection.Emit,MethodDefinitionExtensions,SetReturnType,13,2,2
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddGenericParameter,15,2,2
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddLocal,3,1,1
LinFu.Reflection.Emit,MethodDefinitionExtensions,AddLocal,3,1,2
LinFu.Reflection.Emit,ModuleDefinitionExtensions,DefineClass,7,1,5
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportConstructor,3,1,2
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportMethod,3,1,3
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportMethod,3,1,4
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportMethod,3,1,2
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportMethod,3,1,3
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportMethod,3,1,3
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportType,3,1,1
LinFu.Reflection.Emit,ModuleDefinitionExtensions,ImportType,3,1,2
LinFu.Reflection.Emit,ModuleDefinitionExtensions,GetType,7,1,2
LinFu.Reflection.Emit,ParameterDefinitionExtensions,IsByRef,3,1,1
LinFu.Reflection.Emit,TypeDefinitionExtensions,DefineMethod,16,1,6
LinFu.Reflection.Emit,TypeDefinitionExtensions,DefineMethod,17,2,6
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddDefaultConstructor,5,1,1
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddDefaultConstructor,36,2,2
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddProperty,5,1,3
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddProperty,28,2,3
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddProperty,11,1,5
LinFu.Reflection.Emit,TypeDefinitionExtensions,GetMethod,7,1,2
LinFu.Reflection.Emit,TypeDefinitionExtensions,GetBackingField,11,2,3
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddPropertyGetter,14,1,4
LinFu.Reflection.Emit,TypeDefinitionExtensions,AddPropertySetter,17,1,5
LinFu.Reflection.Emit.Interfaces,ITypeBuilder,Construct,0,1,2
