Namespace,Type,Method,LOC,CC,PC
LinFu.Proxy,CallAdapter,CallAdapter,3,1,1
LinFu.Proxy,CallAdapter,Intercept,14,1,1
LinFu.Proxy.Interfaces,FunctorAsInterceptor,FunctorAsInterceptor,3,1,1
LinFu.Proxy.Interfaces,FunctorAsInterceptor,Intercept,6,2,1
LinFu.Proxy.Interfaces,IExtractInterfaces,GetInterfaces,0,1,2
LinFu.Proxy.Interfaces,IMethodBodyEmitter,Emit,0,1,2
LinFu.Proxy.Interfaces,IMethodPicker,ChooseProxyMethodsFrom,0,1,2
LinFu.Proxy.Interfaces,IMethodBuilder,CreateMethod,0,1,2
LinFu.Proxy.Interfaces,IProxyCache,Contains,0,1,2
LinFu.Proxy.Interfaces,IProxyCache,Get,0,1,2
LinFu.Proxy.Interfaces,IProxyCache,Store,0,1,3
LinFu.Proxy.Interfaces,IProxyBuilder,Construct,0,1,4
LinFu.Proxy.Interfaces,IProxyFactory,CreateProxyType,0,1,2
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,5,1,4
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,8,1,4
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,3,1,3
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,3,1,3
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,6,1,3
LinFu.Proxy.Interfaces,ProxyFactoryExtensions,CreateProxy,15,1,4
