Namespace,Type,Method,LOC,CC,PC
LinFu.Proxy,MethodBodyEmitter,MethodBodyEmitter,3,1,0
LinFu.Proxy,MethodBodyEmitter,Initialize,3,1,1
LinFu.Proxy,MethodBodyEmitter,Emit,64,2,2
LinFu.Proxy,MethodBodyEmitter,EmitGetInterceptorInstruction,5,1,3
LinFu.Proxy,MethodBodyEmitter,ImplementNotFound,10,1,1
LinFu.Proxy,MethodBodyEmitter,SaveRefArguments,39,4,4
LinFu.Proxy,ProxyBuilder,ProxyBuilder,5,1,0
LinFu.Proxy,ProxyBuilder,Initialize,5,1,1
LinFu.Proxy,ProxyBuilder,Construct,20,5,4
LinFu.Proxy,InterfaceExtractor,GetInterfaces,14,4,2
LinFu.Proxy,MethodPicker,ChooseProxyMethodsFrom,25,4,2
LinFu.Proxy,ProxyCache,Contains,4,1,2
LinFu.Proxy,ProxyCache,Get,4,1,2
LinFu.Proxy,ProxyCache,Store,8,1,3
LinFu.Proxy,ProxyCacheEntry,ProxyCacheEntry,4,1,2
LinFu.Proxy,EqualityComparer,Equals,37,9,2
LinFu.Proxy,EqualityComparer,GetHashCode,13,2,1
LinFu.Proxy,ProxyFactory,ProxyFactory,6,1,0
LinFu.Proxy,ProxyFactory,Initialize,13,4,1
LinFu.Proxy,ProxyFactory,CreateProxyType,101,12,2
LinFu.Proxy,ProxyImplementor,Construct,11,2,2
LinFu.Proxy,ProxyMethodBuilder,ProxyMethodBuilder,3,1,0
LinFu.Proxy,ProxyMethodBuilder,Initialize,3,1,1
LinFu.Proxy,ProxyMethodBuilder,CreateMethod,66,7,2
LinFu.Proxy,ProxyMethodBuilder,MatchGenericArguments,3,2,2
LinFu.Proxy,ProxyObjectReference,ProxyObjectReference,25,2,2
LinFu.Proxy,ProxyObjectReference,GetRealObject,3,1,1
LinFu.Proxy,ProxyObjectReference,GetObjectData,2,1,2
LinFu.Proxy,SerializableProxyBuilder,Construct,30,3,4
LinFu.Proxy,SerializableProxyBuilder,DefineSerializationConstructor,42,1,2
LinFu.Proxy,SerializableProxyBuilder,ImplementGetObjectData,65,2,4
