Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.UnitTests.AOP,BootStrappingTests,0,1,0,0,1,16,1,0,1,-1,1,0,LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests.AOP,FieldInterceptionTests,0,1,0,0,1,56,3,0,0,-1,1,0,LinFu.UnitTests.AOP.FieldInterceptorImpl,
LinFu.UnitTests.AOP,FieldInterceptorImpl,0,3,0,0,3,18,3,0,1,-1,0,1,,LinFu.UnitTests.AOP.FieldInterceptionTests
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,0,16,0,0,11,275,16,0,0,-1,0,0,,
LinFu.UnitTests.AOP,NewOperatorInterceptionTests,0,1,0,0,1,44,1,0,1,-1,2,0,LinFu.UnitTests.AOP.OtherSampleService' LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests.AOP,OtherSampleService,0,1,0,0,1,6,1,0,1,-1,0,1,,LinFu.UnitTests.AOP.NewOperatorInterceptionTests
LinFu.UnitTests.AOP,ParameterDefinitionExtensionTests,0,1,0,0,1,27,1,0,1,-1,1,0,LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests.AOP,ThirdPartyMethodCallInterceptionTests,0,9,0,0,4,134,9,0,1,-1,1,0,LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests,BaseTestFixture,1,4,0,0,1,26,5,16,0,0.5,0,16,,LinFu.UnitTests.AOP.BootStrappingTests' LinFu.UnitTests.AOP.ParameterDefinitionExtensionTests' LinFu.UnitTests.Reflection.BasePEVerifyTestCase' LinFu.UnitTests.IOC.FactoryStorageTests' LinFu.UnitTests.AOP.NewOperatorInterceptionTests' LinFu.UnitTests.IOC.MethodInjectionTests' LinFu.UnitTests.IOC.FieldInjectionTests' LinFu.UnitTests.Proxy.ProxySerializationTests' LinFu.UnitTests.Proxy.LazyObjectTests' LinFu.UnitTests.Finders.FinderTests' LinFu.UnitTests.IOC.ScopeTests' LinFu.UnitTests.Proxy.ProxyFactoryTests' LinFu.UnitTests.IOC.PropertyInjectionTests' LinFu.UnitTests.IOC.Factories.FactoryTests' LinFu.UnitTests.IOC.Configuration.AssemblyContainerLoaderTests' LinFu.UnitTests.AOP.ThirdPartyMethodCallInterceptionTests
LinFu.UnitTests,EnumerableExtensions,0,1,0,0,1,27,4,0,0,-1,0,0,,
LinFu.UnitTests.Finders,MethodFinderTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
LinFu.UnitTests.Finders,FinderTests,0,7,0,0,6,152,7,0,1,-1,1,0,LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests.IOC.Configuration,InitializerTests,0,1,0,0,1,36,1,0,0,-1,2,0,LinFu.UnitTests.IOC.Configuration.InitializableObject' LinFu.UnitTests.IOC.Configuration.TestServiceContainer,
LinFu.UnitTests.IOC.Configuration,InitializableObject,0,1,1,0,1,10,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.InitializerTests
LinFu.UnitTests.IOC.Configuration,TestServiceContainer,0,1,0,0,1,7,1,0,2,-1,0,1,,LinFu.UnitTests.IOC.Configuration.InitializerTests
LinFu.UnitTests.IOC.Configuration,AssemblyContainerLoaderTests,3,6,0,0,4,114,6,0,1,0.33,1,0,LinFu.UnitTests.BaseTestFixture,
LinFu.UnitTests.IOC.Configuration,ConfigurationTests,0,9,0,0,9,206,9,0,0,-1,0,0,,
LinFu.UnitTests.IOC.Configuration,LoaderAttributeTests,0,15,0,0,14,303,17,0,0,-1,6,0,LinFu.UnitTests.IOC.Configuration.NamedOncePerRequestSampleService' LinFu.UnitTests.IOC.Configuration.NamedOncePerThreadSampleService' LinFu.UnitTests.IOC.Configuration.NamedSingletonSampleService' LinFu.UnitTests.IOC.Configuration.OncePerRequestSampleService' LinFu.UnitTests.IOC.Configuration.OncePerThreadSampleService' LinFu.UnitTests.IOC.Configuration.SingletonSampleService,
LinFu.UnitTests.IOC.Configuration,NamedOncePerRequestSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
LinFu.UnitTests.IOC.Configuration,NamedOncePerThreadSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
LinFu.UnitTests.IOC.Configuration,NamedSingletonSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
LinFu.UnitTests.IOC.Configuration,OncePerRequestSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
LinFu.UnitTests.IOC.Configuration,OncePerThreadSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
LinFu.UnitTests.IOC.Configuration,SingletonSampleService,0,1,0,0,1,8,1,0,1,-1,0,1,,LinFu.UnitTests.IOC.Configuration.LoaderAttributeTests
