Namespace,Type,Method,LOC,CC,PC
LinFu.AOP.Cecil,CatchAllThrownExceptions,CatchAllThrownExceptions,4,1,0
LinFu.AOP.Cecil,CatchAllThrownExceptions,CatchAllThrownExceptions,3,1,1
LinFu.AOP.Cecil,CatchAllThrownExceptions,ImportReferences,3,1,1
LinFu.AOP.Cecil,CatchAllThrownExceptions,AddLocals,10,2,1
LinFu.AOP.Cecil,CatchAllThrownExceptions,ShouldRewrite,3,1,1
LinFu.AOP.Cecil,CatchAllThrownExceptions,RewriteMethodBody,108,3,3
LinFu.AOP.Cecil,CatchAllThrownExceptions,SaveExceptionInfo,24,2,2
LinFu.AOP.Cecil,CatchAllThrownExceptions,ShouldWeave,3,1,1
LinFu.AOP.Cecil,CatchAllThrownExceptions,Weave,3,1,1
LinFu.AOP.Cecil,AddMethodReplacementImplementation,AddMethodReplacementImplementation,8,1,1
LinFu.AOP.Cecil,AddMethodReplacementImplementation,Emit,44,1,1
LinFu.AOP.Cecil,AddOriginalInstructions,AddOriginalInstructions,4,1,2
LinFu.AOP.Cecil,AddOriginalInstructions,Emit,30,6,1
LinFu.AOP.Cecil,AssemblyDefinitionExtensions,RemoveStrongName,9,1,1
LinFu.AOP.Cecil,BaseMethodRewriter,Rewrite,27,4,3
LinFu.AOP.Cecil,BaseMethodRewriter,AddAdditionalMembers,2,1,1
LinFu.AOP.Cecil,BaseMethodRewriter,ImportReferences,2,1,1
LinFu.AOP.Cecil,BaseMethodRewriter,AddLocals,2,1,1
LinFu.AOP.Cecil,BaseMethodRewriter,ShouldRewrite,3,1,1
LinFu.AOP.Cecil,BaseMethodRewriter,RewriteMethodBody,0,1,3
LinFu.AOP.Cecil,BaseReflectionVisitor,TerminateAssemblyDefinition,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitAssemblyDefinition,6,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitAssemblyNameReferenceCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitAssemblyNameReference,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitModuleDefinitionCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitModuleReferenceCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitTypeDefinition,19,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitConstructorCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitCustomAttributeCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitCustomAttribute,3,1,1
