Namespace,Type,Method,LOC,CC,PC
LinFu.UnitTests.AOP,BootStrappingTests,ShouldCallTypeThatImplementsBootstrapInterface,11,1,0
LinFu.UnitTests.AOP,FieldInterceptionTests,ShouldSetAndGetTheSameFieldValue,32,3,0
LinFu.UnitTests.AOP,FieldInterceptorImpl,CanIntercept,3,1,1
LinFu.UnitTests.AOP,FieldInterceptorImpl,GetValue,3,1,1
LinFu.UnitTests.AOP,FieldInterceptorImpl,SetValue,4,1,2
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,Test,7,1,1
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,Test,16,1,4
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,Test,4,1,2
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,CreateModifiedType,7,1,2
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ModifyType,3,1,2
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldImplementIModifiableTypeOnModifiedSampleClass,9,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldInterceptStaticMethodWithAroundInvokeProvider,19,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldInvokeAroundInvokeProviderIfInterceptionIsEnabled,18,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldInvokeClassAroundInvokeProviderIfInterceptionIsEnabled,17,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldInvokeClassMethodReplacementProviderIfInterceptionIsEnabled,17,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldInvokeMethodBodyReplacementIfInterceptionIsEnabled,19,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldNotImplementIModifiableTypeOnStaticClasses,16,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldNotInvokeAroundInvokeProviderIfInterceptionIsDisabled,19,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldNotInvokeClassAroundInvokeProviderIfInterceptionIsDisabled,20,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldNotInvokeClassMethodReplacementProviderIfInterceptionIsDisabled,19,1,0
LinFu.UnitTests.AOP,MethodBodyInterceptionTests,ShouldNotInvokeMethodBodyReplacementIfInterceptionIsDisabled,19,1,0
LinFu.UnitTests.AOP,NewOperatorInterceptionTests,ShouldInterceptObjectInstantiation,32,1,0
LinFu.UnitTests.AOP,OtherSampleService,DoSomething,2,1,0
