Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.AOP.Interfaces,ActivationContext,2,1,2,0,1,30,1,2,1,0,0,1,,LinFu.AOP.Interfaces.ActivatorExtensions
LinFu.AOP.Interfaces,ActivatorExtensions,0,2,0,0,2,27,2,0,0,-1,2,0,LinFu.AOP.Interfaces.ActivationContext' LinFu.AOP.Interfaces.IActivator,
LinFu.AOP.Interfaces,AroundInvokeMethodCallRegistry,3,3,0,0,3,43,4,0,0,0,4,1,LinFu.AOP.Interfaces.BootStrapRegistry' LinFu.AOP.Interfaces.IAroundInvokeProvider' LinFu.AOP.Interfaces.CompositeAroundInvoke' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.InterceptMethodCalls
LinFu.AOP.Interfaces,AroundMethodBodyRegistry,3,3,0,0,3,43,4,0,0,0,4,1,LinFu.AOP.Interfaces.BootStrapRegistry' LinFu.AOP.Interfaces.IAroundInvokeProvider' LinFu.AOP.Interfaces.CompositeAroundInvoke' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,1,6,0,0,4,50,8,1,1,0,4,0,LinFu.AOP.Interfaces.ICallCounter' LinFu.AOP.Interfaces.IInvocationInfo' LinFu.AOP.Interfaces.IInterceptor' LinFu.AOP.Interfaces.CountingInterceptor,
LinFu.AOP.Interfaces,BootstrapException,0,1,0,0,1,12,1,0,0,-1,0,0,,
LinFu.AOP.Interfaces,BootStrapRegistry,1,3,1,0,1,59,3,0,0,0,1,6,LinFu.AOP.Interfaces.IBootStrappedComponent,LinFu.AOP.Interfaces.AroundInvokeMethodCallRegistry' LinFu.AOP.Interfaces.AroundMethodBodyRegistry' LinFu.AOP.Interfaces.NestedLoader' LinFu.AOP.Interfaces.FieldInterceptorRegistry' LinFu.AOP.Interfaces.MethodBodyReplacementProviderRegistry' LinFu.AOP.Interfaces.MethodCallReplacementProviderRegistry
LinFu.AOP.Interfaces,NestedLoader,1,1,0,0,0,10,1,0,0,0,1,0,LinFu.AOP.Interfaces.BootStrapRegistry,
LinFu.AOP.Interfaces,CallCounter,1,3,0,0,3,33,5,0,0,0,2,0,LinFu.AOP.Interfaces.SingleThreadedCallCounter' LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Interfaces,CompositeAroundInvoke,1,3,0,0,3,31,8,0,1,0,2,2,LinFu.AOP.Interfaces.IAroundInvoke' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Interfaces.AroundInvokeMethodCallRegistry' LinFu.AOP.Interfaces.AroundMethodBodyRegistry
