Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LinFu.IoC.Configuration,BaseContext<TService>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\FluentInterfaces\BaseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName' Container
Unnecessary Abstraction,LinFu.IoC.Configuration,InjectionContext<TService>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\FluentInterfaces\InjectionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FactoryMethod
Imperative Abstraction,LinFu.IoC.Configuration,Initializer<T>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\InitializerOfT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostProcess
Unnecessary Abstraction,LinFu.IoC.Configuration,AssemblyContainerLoader,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Loaders\AssemblyContainerLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,LinFu.IoC.Configuration,ArgumentResolver,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Resolvers\ArgumentResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveFrom
Imperative Abstraction,LinFu.IoC.Configuration,MethodFinder<T>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Resolvers\MethodFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBestMatch
Unnecessary Abstraction,LinFu.IoC.Configuration,ServiceInstance,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\ServiceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceInfo' Object
Unnecessary Abstraction,LinFu.IoC.Configuration,IContainerLoader,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\IContainerLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinFu.IoC.Configuration,ITypeLoader,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\ITypeLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinFu.IoC.Configuration.Interfaces,INamedType,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\INamedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,LinFu.IoC.Configuration.Interfaces,IContainerActivationContext,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\IContainerActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unnecessary Abstraction,LinFu.IoC.Configuration.Interfaces,IMethodFinderContext,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\IMethodFinderContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeArguments' Arguments' ReturnType
Unnecessary Abstraction,LinFu.IoC.Configuration.Interfaces,IMethodFinderWithContainer,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\IMethodFinderWithContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unnecessary Abstraction,LinFu.IoC.Configuration.Interfaces,IContainerPlugin,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Interfaces\IContainerPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinFu.IoC.Interfaces,IScope,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Interfaces\IScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinFu.IoC.Interfaces,IServiceInstance,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Interfaces\IServiceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceInfo' Object
Unutilized Abstraction,LinFu.IoC.Reflection,LateBoundExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Reflection\LateBoundExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LinFu.IoC.Reflection,LateBoundExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Reflection\LateBoundExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Invoke which is more interested in members of the type: IServiceContainer
Insufficient Modularization,LinFu.IoC,ContainerExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\ContainerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,LinFu.IoC,ContainerExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\ContainerExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Modularization,LinFu.IoC,ServiceRequestResult,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\ServiceRequestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceName' OriginalResult' ActualResult' ServiceType' Container' AdditionalArguments
Cyclically-dependent Modularization,LinFu.IoC.Configuration,AutoMemberInjector<TMember>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Injectors\AutoMemberInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinFu.IoC.Configuration.AutoMemberInjector<TMember>' LinFu.IoC.Configuration.AutoPropertyInjector
Broken Hierarchy,LinFu.IoC,ServiceRequest,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\ServiceRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.IoC.ServiceInfo' LinFu.IoC.Interfaces.IServiceRequest
Unfactored Hierarchy,LinFu.IoC.Configuration,FactoryAttributeLoader,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Loaders\FactoryAttributeLoader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FactoryAttributeLoader (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Loaders\FactoryAttributeLoader.cs' [50' 77])' ImplementsAttributeLoader (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Loaders\ImplementsAttributeLoader.cs' [62' 89])
Missing Hierarchy,LinFu.IoC.Configuration,Loader,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Configuration\Loaders\Loader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AutoPropertyInjector' AutoMethodInjector' InitializerPlugin (in method "Loader" of class "Loader").
Rebellious Hierarchy,LinFu.IoC.Factories,BaseFactory<T>,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Factories\BaseFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Wide Hierarchy,LinFu.IoC.Interfaces,IFactory,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.IoC\Interfaces\IFactoryOfT.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LinFu.AOP.Cecil.Factories.AddInvocationInfoActionFactory' LinFu.AOP.Cecil.Factories.AssemblyWeaverActionFactory' LinFu.AOP.Cecil.Factories.TypeWeaverActionFactory' LinFu.IoC.FactoryAdapter<T>' LinFu.IoC.InstanceFactory' LinFu.IoC.Factories.BaseFactory<T>' LinFu.IoC.Factories.DelegateFactory' LinFu.IoC.Factories.FunctorFactory' LinFu.IoC.Factories.FunctorFactory<T>' LinFu.IoC.Factories.LazyFactory' LinFu.IoC.Factories.LazyFactory<T>' SampleLibrary.IOC.BugFixes.MyFactory' SampleLibrary.IOC.SampleFactoryWithConstructorArguments' SampleLibrary.IOC.SampleStronglyTypedFactoryWithNamedService' SampleLibrary.SampleFactory' SampleLibrary.SampleOpenGenericFactory' SampleLibrary.SampleStronglyTypedFactory
