Namespace,Type,Method,LOC,CC,PC
LinFu.AOP.Interfaces,ActivationContext,ActivationContext,4,1,2
LinFu.AOP.Interfaces,ActivatorExtensions,CreateInstance,4,1,3
LinFu.AOP.Interfaces,ActivatorExtensions,CreateInstance,3,1,2
LinFu.AOP.Interfaces,AroundInvokeMethodCallRegistry,GetSurroundingImplementation,12,2,1
LinFu.AOP.Interfaces,AroundInvokeMethodCallRegistry,AddProvider,6,1,1
LinFu.AOP.Interfaces,AroundInvokeMethodCallRegistry,Clear,6,1,0
LinFu.AOP.Interfaces,AroundMethodBodyRegistry,GetSurroundingImplementation,12,2,1
LinFu.AOP.Interfaces,AroundMethodBodyRegistry,AddProvider,6,1,1
LinFu.AOP.Interfaces,AroundMethodBodyRegistry,Clear,6,1,0
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,AfterInvoke,3,1,2
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,BeforeInvoke,3,1,1
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,CanReplace,8,2,2
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,GetMethodReplacement,9,2,2
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,ShouldReplace,3,1,2
LinFu.AOP.Interfaces,BaseMethodReplacementProvider,GetReplacement,0,1,2
LinFu.AOP.Interfaces,BootstrapException,BootstrapException,2,1,2
LinFu.AOP.Interfaces,BootStrapRegistry,BootStrapRegistry,3,1,0
LinFu.AOP.Interfaces,BootStrapRegistry,Initialize,20,2,0
LinFu.AOP.Interfaces,BootStrapRegistry,GetComponents,3,1,0
LinFu.AOP.Interfaces,NestedLoader,NestedLoader,3,1,0
LinFu.AOP.Interfaces,CallCounter,Increment,10,2,1
LinFu.AOP.Interfaces,CallCounter,Decrement,11,2,1
LinFu.AOP.Interfaces,CallCounter,GetPendingCalls,7,2,1
LinFu.AOP.Interfaces,CompositeAroundInvoke,CompositeAroundInvoke,13,4,1
LinFu.AOP.Interfaces,CompositeAroundInvoke,AfterInvoke,3,2,2
LinFu.AOP.Interfaces,CompositeAroundInvoke,BeforeInvoke,3,2,1
LinFu.AOP.Interfaces,Counter<T>,Increment,6,1,0
LinFu.AOP.Interfaces,Counter<T>,Decrement,6,1,0
LinFu.AOP.Interfaces,Counter<T>,GetCount,3,1,0
LinFu.AOP.Interfaces,CountingInterceptor,CountingInterceptor,4,1,2
LinFu.AOP.Interfaces,CountingInterceptor,Intercept,9,1,1
LinFu.AOP.Interfaces,ExceptionHandlerRegistry,GetHandler,9,3,1
LinFu.AOP.Interfaces,ExceptionHandlerRegistry,SetHandler,6,1,1
LinFu.AOP.Interfaces,FieldInterceptionContext,FieldInterceptionContext,6,1,4
LinFu.AOP.Interfaces,FieldInterceptorRegistry,GetInterceptor,9,2,1
LinFu.AOP.Interfaces,FieldInterceptorRegistry,SetInterceptor,6,1,1
LinFu.AOP.Interfaces,IActivator,CreateInstance,0,1,1
LinFu.AOP.Interfaces,IAfterInvoke,AfterInvoke,0,1,2
LinFu.AOP.Interfaces,IAroundInvokeProvider,GetSurroundingImplementation,0,1,1
LinFu.AOP.Interfaces,IBeforeInvoke,BeforeInvoke,0,1,1
LinFu.AOP.Interfaces,IBootStrappedComponent,Initialize,0,1,0
LinFu.AOP.Interfaces,ICallCounter,Increment,0,1,1
LinFu.AOP.Interfaces,ICallCounter,Decrement,0,1,1
LinFu.AOP.Interfaces,ICallCounter,GetPendingCalls,0,1,1
LinFu.AOP.Interfaces,IExceptionHandler,CanCatch,0,1,1
LinFu.AOP.Interfaces,IExceptionHandler,Catch,0,1,1
LinFu.AOP.Interfaces,IFieldInterceptor,CanIntercept,0,1,1
LinFu.AOP.Interfaces,IFieldInterceptor,GetValue,0,1,1
LinFu.AOP.Interfaces,IFieldInterceptor,SetValue,0,1,2
LinFu.AOP.Interfaces,IInterceptor,Intercept,0,1,1
LinFu.AOP.Interfaces,IInvokeWrapper,DoInvoke,0,1,1
