Implementation smell,Namespace,Class,File,Method,Description
Long Method,LinFu.AOP.Cecil,CatchAllThrownExceptions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\CatchAllThrownExceptions.cs,RewriteMethodBody,The method has 108 lines of code.
Long Method,LinFu.AOP.Cecil,InterceptFieldAccess,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\FieldInterception\InterceptFieldAccess.cs,Replace,The method has 124 lines of code.
Complex Method,LinFu.AOP.Cecil,InterceptFieldAccess,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\FieldInterception\InterceptFieldAccess.cs,Replace,Cyclomatic complexity of the method is 10
Long Parameter List,LinFu.AOP.Cecil,EmitAfterInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitAfterInvoke.cs,Emit,The method has 5 parameters. Parameters: IL' module' surroundingImplementation' invocationInfo' returnValue
Long Parameter List,LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptAndSurroundMethodBody.cs,InterceptAndSurroundMethodBody,The method has 7 parameters. Parameters: emitter' getInterceptionDisabled' surroundMethodBody' getInstanceMethodReplacementProvider' getClassMethodReplacementProvider' addMethodReplacement' parameters
Long Parameter List,LinFu.AOP.Cecil,InterceptMethodCalls,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodCallInterception\InterceptMethodCalls.cs,Replace,The method has 6 parameters. Parameters: IL' oldInstruction' targetMethod' hostMethod' endLabel' callOriginalMethod
Long Parameter List,LinFu.AOP.Cecil,InvocationInfo,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\InvocationInfo.cs,InvocationInfo,The method has 7 parameters. Parameters: target' targetMethod' stackTrace' parameterTypes' typeArguments' returnType' arguments
Long Parameter List,LinFu.AOP.Cecil,InvokeMethodReplacement,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\InvokeMethodReplacement.cs,InvokeInterceptor,The method has 5 parameters. Parameters: module' IL' methodReplacement' returnType' invocationInfo
Long Parameter List,LinFu.AOP.Cecil,InvokeMethodReplacement,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\InvokeMethodReplacement.cs,GetMethodReplacementInstance,The method has 5 parameters. Parameters: method' IL' methodReplacement' methodReplacementProvider' invocationInfo
Long Parameter List,LinFu.AOP.Cecil,MethodBodyRewriterParameters,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\MethodBodyRewriterParameters.cs,MethodBodyRewriterParameters,The method has 10 parameters. Parameters: IL' oldInstructions' interceptionDisabled' invocationInfo' returnValue' methodReplacementProvider' aroundInvokeProvider' classMethodReplacementProvider' getMethodReplacementProviderMethod' registryType
