Namespace,Type,Method,LOC,CC,PC
LinFu.IoC,ContainerExtensions,AddFactory,4,1,3
LinFu.IoC,ContainerExtensions,AddFactory,4,1,2
LinFu.IoC,ContainerExtensions,AddFactory,3,1,4
LinFu.IoC,ContainerExtensions,AddFactory,3,1,3
LinFu.IoC,ContainerExtensions,AddDefaultFactory,4,1,3
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,10,1,4
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,15,4,4
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,AddService,3,1,2
LinFu.IoC,ContainerExtensions,AddService,3,1,3
LinFu.IoC,ContainerExtensions,GetServices,5,2,2
LinFu.IoC,ContainerExtensions,GetServices,14,1,3
LinFu.IoC,ContainerExtensions,Contains,8,1,4
LinFu.IoC,ContainerExtensions,Contains,3,1,2
LinFu.IoC,ContainerExtensions,Contains,3,1,3
LinFu.IoC,ContainerExtensions,Contains,7,1,2
LinFu.IoC,ContainerExtensions,DisableAutoPropertyInjection,3,1,1
LinFu.IoC,ContainerExtensions,DisableAutoMethodInjection,3,1,1
LinFu.IoC,ContainerExtensions,DisableAutoFieldInjection,3,1,1
LinFu.IoC,ContainerExtensions,DisableAutoInjectionFor,5,1,1
LinFu.IoC,FluentExtensions,Inject,9,1,2
LinFu.IoC,FluentExtensions,Inject,9,1,1
LinFu.IoC,FluentExtensions,Initialize,3,1,1
LinFu.IoC,FluentExtensions,Initialize,9,1,2
LinFu.IoC,FluentExtensions,CreateAdapter,5,1,1
LinFu.IoC,CreatorFromInstance,CreatorFromInstance,3,1,1
LinFu.IoC,CreatorFromInstance,CreateFrom,3,1,2
LinFu.IoC,DefaultCreator,CreateFrom,9,2,2
LinFu.IoC,DefaultGetServiceBehavior,DefaultGetServiceBehavior,6,1,1
LinFu.IoC,DefaultGetServiceBehavior,DefaultGetServiceBehavior,6,1,4
LinFu.IoC,DefaultGetServiceBehavior,GetService,31,3,1
LinFu.IoC,FactoryAdapter<T>,FactoryAdapter,3,1,1
LinFu.IoC,FactoryAdapter<T>,CreateInstance,10,3,1
LinFu.IoC,FactoryAdapter<T>,CreateInstance,7,2,1
LinFu.IoC,InstanceFactory,InstanceFactory,3,1,1
LinFu.IoC,InstanceFactory,CreateInstance,3,1,1
LinFu.IoC,FactoryExtensions,CreateInstance,10,1,4
LinFu.IoC,BaseFactoryStorage,GetFactory,6,2,1
LinFu.IoC,BaseFactoryStorage,AddFactory,6,1,2
LinFu.IoC,BaseFactoryStorage,ContainsFactory,3,1,1
LinFu.IoC,FactoryStorage,ContainsFactory,45,6,1
LinFu.IoC,FactoryStorage,GetFactory,38,5,1
LinFu.IoC,FactoryStorage,GetDefaultFactory,15,4,3
LinFu.IoC,FactoryStorage,GetGenericFactory,13,2,4
LinFu.IoC,FactoryStorageExtensions,AddFactory,4,1,5
LinFu.IoC,FactoryStorageExtensions,GetFactory,8,1,4
LinFu.IoC,FactoryStorageExtensions,GetFactory,4,1,4
LinFu.IoC,FactoryStorageExtensions,ContainsFactory,4,1,4
LinFu.IoC,Scope,Initialize,13,1,1
LinFu.IoC,Scope,PostProcess,16,4,1
LinFu.IoC,Scope,Dispose,26,6,0
LinFu.IoC,ServiceContainer,ServiceContainer,4,1,0
LinFu.IoC,ServiceContainer,ServiceContainer,12,3,2
LinFu.IoC,ServiceContainer,AddFactory,3,1,4
LinFu.IoC,ServiceContainer,AddFactory,3,1,3
LinFu.IoC,ServiceContainer,Contains,3,1,2
LinFu.IoC,ServiceContainer,GetService,3,1,2
LinFu.IoC,ServiceContainer,GetService,17,4,3
LinFu.IoC,ServiceContainer,Contains,3,1,3
LinFu.IoC,NamedServiceNotFoundException,NamedServiceNotFoundException,4,1,2
LinFu.IoC,ServiceInfo,ServiceInfo,5,1,2
LinFu.IoC,ServiceInfo,ServiceInfo,5,1,3
LinFu.IoC,ServiceInfo,ToString,4,1,0
LinFu.IoC,ServiceInfo,Equals,7,2,1
LinFu.IoC,ServiceInfo,GetHashCode,26,5,0
LinFu.IoC,ServiceNotFoundException,ServiceNotFoundException,3,1,1
LinFu.IoC,ServiceRequest,ServiceRequest,13,1,5
LinFu.IoC.Configuration,ContainerActivationContext,ContainerActivationContext,3,1,3
LinFu.IoC.Configuration,DefaultActivator,CreateInstance,23,1,1
LinFu.IoC.Configuration,DefaultActivator,Initialize,5,1,1
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,CreateMethod,27,1,1
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,PushMethodArguments,8,2,2
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,GetParameterList,3,1,2
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,PushInstance,2,1,2
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,GetReturnType,0,1,1
LinFu.IoC.Configuration,BaseMethodBuilder<TMethod>,EmitCall,0,1,2
LinFu.IoC.Configuration,ConstructorInvoke,Invoke,4,1,3
LinFu.IoC.Configuration,ConstructorMethodBuilder,GetReturnType,3,1,1
LinFu.IoC.Configuration,ConstructorMethodBuilder,EmitCall,3,1,2
LinFu.IoC.Configuration,NamedType,NamedType,2,1,0
LinFu.IoC.Configuration,NamedType,NamedType,3,1,1
LinFu.IoC.Configuration,NamedType,NamedType,4,1,1
LinFu.IoC.Configuration,NamedType,NamedType,4,1,1
LinFu.IoC.Configuration,ResolutionExtensions,MustExistInContainer,3,1,1
LinFu.IoC.Configuration,ResolutionExtensions,ExistsAsEnumerableSetOfServices,33,3,1
LinFu.IoC.Configuration,ResolutionExtensions,ExistsAsServiceArray,23,2,1
LinFu.IoC.Configuration,ResolutionExtensions,ResolveArgumentsFrom,4,1,2
LinFu.IoC.Configuration,ResolutionExtensions,ResolveFrom,6,1,4
LinFu.IoC.Configuration,ResolutionExtensions,Cast,10,1,2
LinFu.IoC.Configuration,ResolutionExtensions,Cast,10,2,1
LinFu.IoC.Configuration,FactoryBuilder,FactoryBuilder,5,1,0
LinFu.IoC.Configuration,FactoryBuilder,CreateFactory,46,2,3
LinFu.IoC.Configuration,FactoryBuilder,CreateFactory,9,1,3
LinFu.IoC.Configuration,FactoryBuilder,GetActualType,30,4,2
LinFu.IoC.Configuration,FactoryBuilder,CreateFactoryMethod,11,1,2
LinFu.IoC.Configuration,FactoryBuilder,CreateFactoryMethodInternal,16,1,0
LinFu.IoC.Configuration,ActionPostProcessor<TService>,ActionPostProcessor,3,1,1
LinFu.IoC.Configuration,ActionPostProcessor<TService>,PostProcess,21,4,1
LinFu.IoC.Configuration,GenerateFactory<TService>,GenerateFactory,3,1,1
LinFu.IoC.Configuration,GenerateFactory<TService>,AsSingleton,3,1,0
LinFu.IoC.Configuration,GenerateFactory<TService>,OncePerThread,3,1,0
LinFu.IoC.Configuration,GenerateFactory<TService>,OncePerRequest,3,1,0
LinFu.IoC.Configuration,GenerateFactory<TService>,AddFactory,8,1,1
LinFu.IoC.Configuration,PropertyInjectionLambda<TService>,PropertyInjectionLambda,3,1,1
LinFu.IoC.Configuration,PropertyInjectionLambda<TService>,With,8,1,1
LinFu.IoC.Configuration,PropertyInjectionLambda<TService>,With,4,1,1
LinFu.IoC.Configuration,PropertyInjectionLambda<TService>,AddPostProcessor,5,1,1
LinFu.IoC.Configuration,UsingLambda<TService>,UsingLambda,3,1,1
LinFu.IoC.Configuration,UsingLambda<TService>,Using,21,1,0
LinFu.IoC.Configuration,UsingLambda<TService>,Using,13,1,1
LinFu.IoC.Configuration,UsingLambda<TService>,Using,13,1,1
LinFu.IoC.Configuration,UsingLambda<TService>,Using,4,1,1
LinFu.IoC.Configuration,Initializer,Initializer,2,1,0
LinFu.IoC.Configuration,Initializer<T>,Initializer,3,1,1
LinFu.IoC.Configuration,Initializer<T>,PostProcess,12,1,1
LinFu.IoC.Configuration,Initializer<T>,Initialize,16,4,2
LinFu.IoC.Configuration,HashableWeakReference,HashableWeakReference,3,1,1
LinFu.IoC.Configuration,HashableWeakReference,GetHashCode,3,1,0
LinFu.IoC.Configuration,HashableWeakReferenceComparer,Equals,6,2,2
LinFu.IoC.Configuration,HashableWeakReferenceComparer,GetHashCode,4,2,1
LinFu.IoC.Configuration,InitializerPlugin,BeginLoad,3,1,1
LinFu.IoC.Configuration,InitializerPlugin,EndLoad,3,1,1
LinFu.IoC.Configuration,AttributedFieldInjectionFilter,AttributedFieldInjectionFilter,3,1,0
LinFu.IoC.Configuration,AttributedFieldInjectionFilter,AttributedFieldInjectionFilter,3,1,1
LinFu.IoC.Configuration,AttributedFieldInjectionFilter,GetMembers,12,1,2
LinFu.IoC.Configuration,AttributedMethodInjectionFilter,AttributedMethodInjectionFilter,3,1,0
LinFu.IoC.Configuration,AttributedMethodInjectionFilter,AttributedMethodInjectionFilter,3,1,1
LinFu.IoC.Configuration,AttributedMethodInjectionFilter,GetMembers,11,1,2
LinFu.IoC.Configuration,AttributedPropertyInjectionFilter,AttributedPropertyInjectionFilter,3,1,0
LinFu.IoC.Configuration,AttributedPropertyInjectionFilter,AttributedPropertyInjectionFilter,3,1,1
LinFu.IoC.Configuration,AttributedPropertyInjectionFilter,Filter,10,1,2
LinFu.IoC.Configuration,AttributedPropertyInjectionFilter,GetMembers,22,1,2
LinFu.IoC.Configuration,AutoFieldInjector,Inject,12,2,5
LinFu.IoC.Configuration,AutoMemberInjector<TMember>,BeginLoad,2,1,1
LinFu.IoC.Configuration,AutoMemberInjector<TMember>,EndLoad,3,1,1
LinFu.IoC.Configuration,AutoMemberInjector<TMember>,PostProcess,17,2,1
LinFu.IoC.Configuration,AutoMemberInjector<TMember>,Inject,0,1,5
LinFu.IoC.Configuration,AutoMemberInjector<TMember>,AutoInject,43,10,1
LinFu.IoC.Configuration,AutoMethodInjector,Inject,9,1,5
LinFu.IoC.Configuration,AutoPropertyInjector,Inject,15,3,5
LinFu.IoC.Configuration,BaseMemberInjectionFilter<TMember>,Initialize,3,1,1
LinFu.IoC.Configuration,BaseMemberInjectionFilter<TMember>,GetInjectableMembers,22,2,1
LinFu.IoC.Configuration,BaseMemberInjectionFilter<TMember>,GetMembers,0,1,2
LinFu.IoC.Configuration,BaseMemberInjectionFilter<TMember>,Filter,3,1,2
LinFu.IoC.Configuration,PropertyInjectionFilter,GetMembers,11,1,2
LinFu.IoC.Configuration,InMemoryAssemblyLoader,InMemoryAssemblyLoader,3,1,1
LinFu.IoC.Configuration,InMemoryAssemblyLoader,Load,3,1,1
LinFu.IoC.Configuration,FactoryAttributeLoader,Load,26,3,1
LinFu.IoC.Configuration,FactoryAttributeLoader,CanLoad,16,1,1
LinFu.IoC.Configuration,FactoryAttributeLoader,GetResults,85,4,3
LinFu.IoC.Configuration,FactoryAttributeLoader,GetFactory,24,2,3
LinFu.IoC.Configuration,Loader,Loader,24,5,0
LinFu.IoC.Configuration,MethodBuilder,PushInstance,6,2,2
LinFu.IoC.Configuration,MethodBuilder,PushMethodArguments,9,2,2
LinFu.IoC.Configuration,MethodBuilder,GetReturnType,3,1,1
LinFu.IoC.Configuration,MethodBuilder,GetParameterList,10,2,2
LinFu.IoC.Configuration,MethodBuilder,EmitCall,4,1,2
LinFu.IoC.Configuration,BaseMethodInvoke<TMethod>,BaseMethodInvoke,5,2,0
LinFu.IoC.Configuration,BaseMethodInvoke<TMethod>,Initialize,3,1,1
LinFu.IoC.Configuration,BaseMethodInvoke<TMethod>,Invoke,20,2,3
LinFu.IoC.Configuration,BaseMethodInvoke<TMethod>,DoInvoke,5,1,4
LinFu.IoC.Configuration,BaseMethodInvoke<TMethod>,GenerateTargetMethod,13,1,1
LinFu.IoC.Configuration,MethodFinderContext,MethodFinderContext,4,1,1
LinFu.IoC.Configuration,MethodFinderContext,MethodFinderContext,5,1,3
LinFu.IoC.Configuration,MethodInvoke,MethodInvoke,3,1,0
LinFu.IoC.Configuration,MethodInvoke,DoInvoke,21,2,4
LinFu.IoC.Configuration,PropertySetter,Set,23,4,3
LinFu.IoC.Configuration,PropertySetter,GenerateSetter,42,4,1
LinFu.IoC.Configuration,RecursiveDependencyException,RecursiveDependencyException,3,1,1
LinFu.IoC.Configuration,ReflectionMethodBuilder<TMethod>,CreateMethod,3,1,1
LinFu.IoC.Configuration,ArgumentResolver,ResolveFrom,59,8,3
LinFu.IoC.Configuration,ArgumentResolver,AddArrayArgument,16,2,3
LinFu.IoC.Configuration,ArgumentResolver,AddEnumerableArgument,31,4,3
LinFu.IoC.Configuration,ConstructorResolver,ConstructorResolver,2,1,0
LinFu.IoC.Configuration,ConstructorResolver,ConstructorResolver,2,1,1
LinFu.IoC.Configuration,ConstructorResolver,GetMembers,3,1,1
LinFu.IoC.Configuration,ConstructorResolver,GetDefaultResult,4,1,1
LinFu.IoC.Configuration,MemberResolver<TMember>,MemberResolver,3,1,0
LinFu.IoC.Configuration,MemberResolver<TMember>,MemberResolver,3,1,1
LinFu.IoC.Configuration,MemberResolver<TMember>,ResolveFrom,21,3,3
LinFu.IoC.Configuration,MemberResolver<TMember>,GetMethodFinder,3,1,1
LinFu.IoC.Configuration,MemberResolver<TMember>,GetDefaultResult,0,1,1
LinFu.IoC.Configuration,MemberResolver<TMember>,GetMembers,0,1,1
LinFu.IoC.Configuration,MethodFinder<T>,GetBestMatch,41,3,2
LinFu.IoC.Configuration,MethodFinder<T>,GetNextBestMatch,27,2,3
LinFu.IoC.Configuration,MethodFinder<T>,SelectBestMatch,23,3,1
LinFu.IoC.Configuration,MethodFinder<T>,Rank,2,1,2
LinFu.IoC.Configuration,MethodFinder<T>,CheckArguments,54,2,2
LinFu.IoC.Configuration,TypeCounter,Increment,22,3,1
LinFu.IoC.Configuration,TypeCounter,CountOf,9,2,1
LinFu.IoC.Configuration,TypeCounter,Decrement,21,3,1
LinFu.IoC.Configuration,TypeCounter,Reset,3,1,0
LinFu.IoC.Configuration,IGenerateFactory,AsSingleton,0,1,0
LinFu.IoC.Configuration,IGenerateFactory,OncePerThread,0,1,0
LinFu.IoC.Configuration,IGenerateFactory,OncePerRequest,0,1,0
LinFu.IoC.Configuration,IUsingLambda,Using,0,1,0
LinFu.IoC.Configuration,IUsingLambda,Using,0,1,1
LinFu.IoC.Configuration,IUsingLambda,Using,0,1,1
LinFu.IoC.Configuration,IUsingLambda,Using,0,1,1
LinFu.IoC.Configuration.Interfaces,IConstructorArgumentResolver,GetConstructorArguments,0,1,3
LinFu.IoC.Configuration.Interfaces,IFactoryBuilder,CreateFactory,0,1,3
LinFu.IoC.Configuration.Interfaces,IArgumentResolver,ResolveFrom,0,1,3
LinFu.IoC.Configuration.Interfaces,IMemberResolver,ResolveFrom,0,1,3
LinFu.IoC.Configuration.Interfaces,IMethodBuilder,CreateMethod,0,1,1
LinFu.IoC.Configuration.Interfaces,IMethodFinder,GetBestMatch,0,1,2
LinFu.IoC.Configuration.Interfaces,IMemberInjectionFilter,GetInjectableMembers,0,1,1
LinFu.IoC.Configuration.Interfaces,IMethodInvoke,Invoke,0,1,3
LinFu.IoC.Configuration.Interfaces,IPropertyInjectionLambda,With,0,1,1
LinFu.IoC.Configuration.Interfaces,IPropertyInjectionLambda,With,0,1,1
LinFu.IoC.Configuration.Interfaces,IPropertySetter,Set,0,1,3
LinFu.IoC.Configuration.Resolvers,ConstructorArgumentResolver,GetConstructorArguments,7,1,3
LinFu.IoC.Configuration.Resolvers,ConstructorArgumentResolver,Initialize,3,1,1
LinFu.IoC.Configuration.Resolvers,ConstructorArgumentResolver,GetMissingParameterTypes,29,2,2
LinFu.IoC.Configuration.Resolvers,MethodFinderFromContainer<TMethod>,Initialize,3,1,1
LinFu.IoC.Configuration.Resolvers,MethodFinderFromContainer<TMethod>,CheckParameters,23,3,3
LinFu.IoC.Configuration.Resolvers,MethodFinderFromContainer<TMethod>,Rank,25,3,2
LinFu.IoC.Configuration.Injectors,CustomFactoryInjector,CustomFactoryInjector,4,1,2
LinFu.IoC.Configuration.Injectors,CustomFactoryInjector,Preprocess,24,5,1
LinFu.IoC.Configuration.Injectors,NullMemberInjectionFilter<TMember>,GetInjectableMembers,3,1,1
LinFu.IoC.Configuration.Loaders,ImplementsAttributeLoader,Load,34,5,1
LinFu.IoC.Configuration.Loaders,ImplementsAttributeLoader,CanLoad,16,1,1
LinFu.IoC.Configuration.Loaders,ImplementsAttributeLoader,CreateFactory,40,1,3
LinFu.IoC.Configuration.Loaders,PostProcessorLoader,CanLoad,28,3,1
LinFu.IoC.Configuration.Loaders,PostProcessorLoader,Load,15,2,1
LinFu.IoC.Configuration.Loaders,PreProcessorLoader,CanLoad,28,3,1
LinFu.IoC.Configuration.Loaders,PreProcessorLoader,Load,15,2,1
LinFu.IoC.Factories,BaseFactory<T>,CreateInstance,3,1,1
LinFu.IoC.Factories,BaseFactory<T>,CreateInstance,0,1,1
LinFu.IoC.Factories,DelegateFactory,DelegateFactory,6,2,1
LinFu.IoC.Factories,DelegateFactory,CreateInstance,22,2,1
LinFu.IoC.Factories,FunctorFactory,FunctorFactory,3,1,1
LinFu.IoC.Factories,FunctorFactory,CreateInstance,3,1,1
LinFu.IoC.Factories,FunctorFactory<T>,FunctorFactory,3,1,1
LinFu.IoC.Factories,FunctorFactory<T>,FunctorFactory,3,1,1
LinFu.IoC.Factories,FunctorFactory<T>,CreateInstance,3,1,1
LinFu.IoC.Factories,FunctorFactory<T>,CreateInstance,3,1,1
LinFu.IoC.Factories,LazyFactory,LazyFactory,3,1,1
LinFu.IoC.Factories,LazyFactory,CreateInstance,7,2,1
LinFu.IoC.Factories,LazyFactory<T>,LazyFactory,3,1,1
LinFu.IoC.Factories,LazyFactory<T>,CreateInstance,4,1,1
LinFu.IoC.Factories,LazyFactory<T>,CreateInstance,11,3,1
LinFu.IoC.Factories,OncePerRequestFactory<T>,OncePerRequestFactory,4,1,1
LinFu.IoC.Factories,OncePerRequestFactory<T>,CreateInstance,3,1,1
LinFu.IoC.Factories,OncePerThreadFactory<T>,OncePerThreadFactory,3,1,1
LinFu.IoC.Factories,OncePerThreadFactory<T>,CreateInstance,15,2,1
LinFu.IoC.Factories,SingletonFactory<T>,SingletonFactory,3,1,1
LinFu.IoC.Factories,SingletonFactory<T>,CreateInstance,17,4,1
LinFu.IoC.Interceptors,LazyInterceptor<T>,LazyInterceptor,3,1,1
LinFu.IoC.Interceptors,LazyInterceptor<T>,GetTarget,3,1,1
LinFu.IoC.Interceptors,LazyInterceptor<T>,Intercept,17,1,1
LinFu.IoC.Interceptors,AroundInvokeAdapter,AroundInvokeAdapter,4,1,3
LinFu.IoC.Interceptors,AroundInvokeAdapter,Intercept,14,1,1
LinFu.IoC.Interceptors,AroundInvokeAdapter,GetTarget,3,1,1
LinFu.IoC.Interceptors,BaseInterceptor,BaseInterceptor,3,1,0
LinFu.IoC.Interceptors,BaseInterceptor,BaseInterceptor,3,1,1
LinFu.IoC.Interceptors,BaseInterceptor,Intercept,7,1,1
LinFu.IoC.Interceptors,BaseInterceptor,GetTarget,0,1,1
LinFu.IoC.Interceptors,InterceptorAttributeLoader,InterceptorAttributeLoader,3,1,1
LinFu.IoC.Interceptors,InterceptorAttributeLoader,Load,142,8,1
LinFu.IoC.Interceptors,InterceptorAttributeLoader,CanLoad,27,2,1
LinFu.IoC.Interceptors,InterceptorAttributeLoader,CreateProxyFrom,25,3,2
LinFu.IoC.Interceptors,InterceptsAttribute,InterceptsAttribute,3,1,1
LinFu.IoC.Interceptors,InterceptsAttribute,InterceptsAttribute,3,1,2
LinFu.IoC.Interceptors,InvocationInfoInterceptor,InvocationInfoInterceptor,4,1,0
LinFu.IoC.Interceptors,InvocationInfoInterceptor,InvocationInfoInterceptor,4,1,3
LinFu.IoC.Interceptors,InvocationInfoInterceptor,Intercept,12,2,1
LinFu.IoC.Interceptors,InvocationInfoInterceptor,GetTarget,3,1,1
LinFu.IoC.Interceptors,ProxyContainerPlugin,ProxyContainerPlugin,3,1,1
LinFu.IoC.Interceptors,ProxyContainerPlugin,BeginLoad,3,1,1
LinFu.IoC.Interceptors,ProxyContainerPlugin,EndLoad,3,1,1
LinFu.IoC.Interceptors,ProxyInjector,ProxyInjector,4,1,2
LinFu.IoC.Interceptors,ProxyInjector,PostProcess,20,4,1
LinFu.IoC.Interceptors,Redirector,Redirector,5,1,4
LinFu.IoC.Interceptors,Redirector,Intercept,17,2,1
LinFu.IoC.Interceptors,Redirector,GetTarget,3,1,1
LinFu.IoC.Interfaces,ICreateInstance,CreateFrom,0,1,2
LinFu.IoC.Interfaces,IFactoryStorage,GetFactory,0,1,1
LinFu.IoC.Interfaces,IFactoryStorage,AddFactory,0,1,2
LinFu.IoC.Interfaces,IFactoryStorage,ContainsFactory,0,1,1
LinFu.IoC.Interfaces,IFactory,CreateInstance,0,1,1
LinFu.IoC.Interfaces,IGetService,GetService,0,1,1
LinFu.IoC.Reflection,LateBoundExtensions,LateBoundExtensions,3,1,0
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,7,2,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,39,5,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,7,2,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,7,2,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,7,2,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,7,2,3
LinFu.IoC.Reflection,LateBoundExtensions,Invoke,4,1,4
