Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,LinFu.UnitTests,BaseTestFixture,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\BaseTestFixture.cs,BaseTestFixture,The constructor "BaseTestFixture" calls a virtual method "Init".
Empty Catch Block,LinFu.UnitTests.Proxy,ProxyFactoryTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Proxy\ProxyFactoryTests.cs,Term,The method has an empty catch block.
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldBeAbleToAddLambdasAsCriteria,The following statement contains a magic number: fuzzyList.Add(5);
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldBeAbleToAddLambdasAsCriteria,The following statement contains a magic number: fuzzyList.AddCriteria(item => item == 5);
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldBeAbleToAddLambdasAsCriteria,The following statement contains a magic number: Assert.Equal(5' fuzzyList.BestMatch().Item);
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldBeAbleToDetermineBestFuzzyMatch,The following statement contains a magic number: mockFuzzyItem.Expect(f => f.Confidence).Returns(.8);
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldBeAbleToDetermineBestFuzzyMatch,The following statement contains a magic number: otherMockFuzzyItem.Expect(f => f.Confidence).Returns(.1);
Magic Number,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,ShouldNotBeAbleToIgnoreFailedCriticalCriteria,The following statement contains a magic number: var trueCriteria = GetMockCriteria(true' CriteriaType.Standard' 2);
Magic Number,LinFu.UnitTests.IOC,FileWatcherTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FileWatcherTests.cs,ShouldLoadAssemblyIntoLoaderAtRuntime,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,LinFu.UnitTests.IOC,ResolutionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\ResolutionTests.cs,GetContainerWithMockSampleServices,The following statement contains a magic number: i < 10
