Namespace,Type,Method,LOC,CC,PC
CommonServiceLocator.LinFuAdapter.Components,AdvancedLogger,Log,3,1,1
CommonServiceLocator.LinFuAdapter.Components,ILogger,Log,0,1,1
CommonServiceLocator.LinFuAdapter.Components,SimpleLogger,Log,3,1,1
CommonServiceLocator.LinFuAdapter.Tests,LinFuServiceLocatorTests,CreateServiceLocator,12,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,SetUp,3,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,CreateServiceLocator,0,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetInstance,4,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,AskingForInvalidComponentShouldRaiseActivationException,3,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetNamedInstance,4,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetNamedInstance2,4,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetNamedInstance_WithZeroLenName,3,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetUnknownInstance2,3,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetAllInstances,5,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GetlAllInstance_ForUnknownType_ReturnEmptyEnumerable,5,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GenericOverload_GetInstance,7,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GenericOverload_GetInstance_WithName,7,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,Overload_GetInstance_NoName_And_NullName,7,1,0
CommonServiceLocator.LinFuAdapter.Tests,ServiceLocatorTestCase,GenericOverload_GetAllInstances,6,1,0
