Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.IoC.Configuration,FactoryAttribute,2,1,1,2,1,31,1,0,0,0,0,0,,
LinFu.IoC.Configuration,IInitialize,0,0,0,0,0,3,0,16,0,-1,1,0,LinFu.IoC.Interfaces.IServiceContainer,
LinFu.IoC.Configuration,ImplementsAttribute,1,2,2,1,2,42,2,0,0,1,1,0,LinFu.IoC.Configuration.LifecycleType,
LinFu.IoC.Configuration,LifecycleType,0,0,0,0,0,21,0,0,0,-1,0,1,,LinFu.IoC.Configuration.ImplementsAttribute
LinFu.IoC.Interfaces,IContainer,0,3,2,0,0,48,3,1,0,-1,2,1,LinFu.IoC.Interfaces.IFactory' LinFu.IoC.Interfaces.IServiceInfo,LinFu.IoC.Interfaces.IServiceContainer
LinFu.IoC.Interfaces,IFactory,0,1,0,0,0,9,1,0,0,-1,1,3,LinFu.IoC.Interfaces.IFactoryRequest,LinFu.IoC.Interfaces.IContainer' LinFu.IoC.Interfaces.IServiceContainer' LinFu.IoC.Interfaces.IServiceRequest
LinFu.IoC.Interfaces,IFactoryRequest,0,0,4,0,0,23,0,1,0,-1,1,1,LinFu.IoC.Interfaces.IServiceContainer,LinFu.IoC.Interfaces.IFactory
LinFu.IoC.Interfaces,IPostProcessor,0,1,0,0,0,10,1,7,0,-1,1,2,LinFu.IoC.Interfaces.IServiceRequestResult,LinFu.IoC.Interfaces.IPreProcessor' LinFu.IoC.Interfaces.IServiceContainer
LinFu.IoC.Interfaces,IPreProcessor,0,1,0,0,0,14,1,3,0,-1,3,1,LinFu.IoC.Interfaces.IPostProcessor' LinFu.IoC.Interfaces.IServiceRequest' LinFu.IoC.Interfaces.IServiceRequestResult,LinFu.IoC.Interfaces.IServiceContainer
LinFu.IoC.Interfaces,IServiceContainer,0,3,2,0,0,52,3,1,1,-1,4,4,LinFu.IoC.Interfaces.IContainer' LinFu.IoC.Interfaces.IFactory' LinFu.IoC.Interfaces.IPostProcessor' LinFu.IoC.Interfaces.IPreProcessor,LinFu.IoC.Interfaces.IServiceRequest' LinFu.IoC.Interfaces.IFactoryRequest' LinFu.IoC.Configuration.IInitialize' LinFu.IoC.Interfaces.IServiceRequestResult
LinFu.IoC.Interfaces,IServiceInfo,0,0,3,0,0,17,0,2,0,-1,0,2,,LinFu.IoC.Interfaces.IServiceRequest' LinFu.IoC.Interfaces.IContainer
LinFu.IoC.Interfaces,IServiceRequest,0,0,5,0,0,31,0,1,1,-1,3,1,LinFu.IoC.Interfaces.IFactory' LinFu.IoC.Interfaces.IServiceContainer' LinFu.IoC.Interfaces.IServiceInfo,LinFu.IoC.Interfaces.IPreProcessor
LinFu.IoC.Interfaces,IServiceRequestResult,0,0,6,0,0,36,0,1,0,-1,1,2,LinFu.IoC.Interfaces.IServiceContainer,LinFu.IoC.Interfaces.IPreProcessor' LinFu.IoC.Interfaces.IPostProcessor
