Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nini.Config,AliasText,2,11,0,0,8,126,17,0,0,0,0,4,,Nini.Config.IConfig' Nini.Config.IConfigSource' Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase
Nini.Config,ArgvConfigSource,2,7,0,0,6,81,11,0,1,0.57,4,0,Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase' Nini.Config.IConfig' Nini.Util.ArgvParser,
Nini.Config,ConfigKeyEventArgs,2,1,2,0,1,21,1,0,0,0,0,1,,Nini.Config.ConfigBase
Nini.Config,ConfigBase,5,29,3,0,24,350,49,2,1,0.07,5,7,Nini.Config.AliasText' Nini.Config.ConfigKeyEventArgs' Nini.Config.IConfig' Nini.Config.IConfigSource' Nini.Util.OrderedList,Nini.Config.IniConfig' Nini.Config.RegistryConfigSource' Nini.Config.ArgvConfigSource' Nini.Config.ConfigCollection' Nini.Config.IniConfigSource' Nini.Config.XmlConfigSource' Nini.Config.DotNetConfigSource
Nini.Config,ConfigEventArgs,1,1,1,0,1,14,1,0,0,0,1,1,Nini.Config.IConfig,Nini.Config.ConfigCollection
Nini.Config,ConfigCollection,2,16,5,0,13,203,23,0,0,0.12,4,2,Nini.Config.ConfigBase' Nini.Config.ConfigEventArgs' Nini.Config.ConfigSourceBase' Nini.Config.IConfig,Nini.Config.IConfigSource' Nini.Config.ConfigSourceBase
Nini.Config,ConfigSourceBase,4,12,3,0,8,183,28,5,1,0.33,4,6,Nini.Config.AliasText' Nini.Config.ConfigCollection' Nini.Config.IConfig' Nini.Config.IConfigSource,Nini.Config.ArgvConfigSource' Nini.Config.IniConfigSource' Nini.Config.XmlConfigSource' Nini.Config.RegistryConfigSource' Nini.Config.DotNetConfigSource' Nini.Config.ConfigCollection
Nini.Config,DotNetConfigSource,3,32,1,0,13,500,77,0,2,0.09,3,0,Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase' Nini.Config.IConfig,
Nini.Config,IConfig,0,22,3,0,0,74,22,1,0,-1,2,10,Nini.Config.AliasText' Nini.Config.IConfigSource,Nini.Config.IConfigSource' Nini.Config.ConfigBase' Nini.Config.ArgvConfigSource' Nini.Config.RegistryConfigSource' Nini.Config.ConfigSourceBase' Nini.Config.DotNetConfigSource' Nini.Config.IniConfigSource' Nini.Config.XmlConfigSource' Nini.Config.ConfigEventArgs' Nini.Config.ConfigCollection
Nini.Config,IConfigSource,0,7,3,0,0,33,7,1,0,-1,3,5,Nini.Config.AliasText' Nini.Config.ConfigCollection' Nini.Config.IConfig,Nini.Config.IniConfig' Nini.Config.IConfig' Nini.Config.RegistryConfigSource' Nini.Config.ConfigSourceBase' Nini.Config.ConfigBase
Nini.Config,IniConfig,1,5,0,0,4,62,10,0,2,0,3,1,Nini.Config.ConfigBase' Nini.Config.IConfigSource' Nini.Config.IniConfigSource,Nini.Config.IniConfigSource
Nini.Config,IniConfigSource,3,23,2,0,15,281,43,0,2,0,8,1,Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase' Nini.Config.IConfig' Nini.Config.IniConfig' Nini.Ini.IniDocument' Nini.Ini.IniItem' Nini.Ini.IniType' Nini.Ini.IniSection,Nini.Config.IniConfig
Nini.Config,RegistryRecurse,0,0,0,0,0,9,0,0,0,-1,0,1,,Nini.Config.RegistryConfigSource
Nini.Config,RegistryConfigSource,1,11,1,0,6,226,30,0,2,0.27,6,0,Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase' Nini.Config.IConfig' Nini.Config.IConfigSource' Nini.Config.RegistryRecurse' Nini.Config.RegistryConfig,
Nini.Config,RegistryConfig,2,1,2,0,1,34,1,0,2,0,0,1,,Nini.Config.RegistryConfigSource
Nini.Config,XmlConfigSource,2,26,1,0,11,375,59,0,2,0,3,0,Nini.Config.ConfigBase' Nini.Config.ConfigSourceBase' Nini.Config.IConfig,
Nini.Ini,IniFileType,0,0,0,0,0,13,0,0,0,-1,0,1,,Nini.Ini.IniDocument
Nini.Ini,IniDocument,3,18,2,0,15,242,34,0,0,0.11,7,1,Nini.Ini.IniFileType' Nini.Ini.IniItem' Nini.Ini.IniType' Nini.Ini.IniReader' Nini.Ini.IniSection' Nini.Ini.IniSectionCollection' Nini.Ini.IniWriter,Nini.Config.IniConfigSource
Nini.Ini,IniException,2,6,3,0,4,91,7,0,0,0.83,1,1,Nini.Ini.IniReader,Nini.Ini.IniReader
Nini.Ini,IniItem,4,1,4,0,0,47,1,0,0,0,1,3,Nini.Ini.IniType,Nini.Ini.IniDocument' Nini.Config.IniConfigSource' Nini.Ini.IniSection
Nini.Ini,IniReadState,0,0,0,0,0,13,0,0,0,-1,0,1,,Nini.Ini.IniReader
Nini.Ini,IniType,0,0,0,0,0,9,0,0,0,-1,0,5,,Nini.Ini.IniItem' Nini.Config.IniConfigSource' Nini.Ini.IniSection' Nini.Ini.IniReader' Nini.Ini.IniDocument
Nini.Ini,IniReader,17,30,12,0,12,574,74,0,0,0.07,3,2,Nini.Ini.IniException' Nini.Ini.IniReadState' Nini.Ini.IniType,Nini.Ini.IniException' Nini.Ini.IniDocument
Nini.Ini,IniSection,4,11,3,0,11,131,16,0,0,0.27,3,3,Nini.Ini.IniItem' Nini.Ini.IniType' Nini.Util.OrderedList,Nini.Ini.IniSectionCollection' Nini.Ini.IniDocument' Nini.Config.IniConfigSource
Nini.Ini,IniSectionCollection,1,5,3,0,5,73,6,0,0,0,2,1,Nini.Ini.IniSection' Nini.Util.OrderedList,Nini.Ini.IniDocument
Nini.Ini,IniWriteState,0,0,0,0,0,11,0,0,0,-1,0,1,,Nini.Ini.IniWriter
Nini.Ini,IniWriter,10,21,6,0,13,266,30,0,0,0.14,1,1,Nini.Ini.IniWriteState,Nini.Ini.IniDocument
Nini.Util,ArgvParser,1,3,0,0,2,72,7,0,0,0.67,0,1,,Nini.Config.ArgvConfigSource
Nini.Util,OrderedList,2,12,7,0,9,168,16,0,0,0,1,3,Nini.Util.OrderedListEnumerator,Nini.Ini.IniSectionCollection' Nini.Ini.IniSection' Nini.Config.ConfigBase
Nini.Util,OrderedListEnumerator,2,3,5,0,2,69,4,0,0,0,0,1,,Nini.Util.OrderedList
