Implementation smell,Namespace,Class,File,Method,Description
Long Method,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,CS2JMain,The method has 168 lines of code.
Long Method,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The method has 129 lines of code.
Complex Method,AntlrCSharp,AntlrUtils,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CSharpParser\AntlrUtils.cs,DumpNodes,Cyclomatic complexity of the method is 8
Complex Method,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,CS2JMain,Cyclomatic complexity of the method is 26
Complex Method,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,Cyclomatic complexity of the method is 19
Complex Method,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Twiglet.CS2J.Translator.TypeRep,IndexerRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,TypeRepTemplate,Cyclomatic complexity of the method is 13
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,ResolveCastTo,Cyclomatic complexity of the method is 11
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,IsA,Cyclomatic complexity of the method is 9
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,buildTypeList,Cyclomatic complexity of the method is 10
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,Cyclomatic complexity of the method is 22
Complex Method,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,GetHashCode,Cyclomatic complexity of the method is 11
Complex Method,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,matchParamsToArgs,Cyclomatic complexity of the method is 12
Complex Method,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,Cyclomatic complexity of the method is 22
Complex Method,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,GetHashCode,Cyclomatic complexity of the method is 11
