Namespace,Type,Method,LOC,CC,PC
Tester.DelegateUser,DelegateTest<U>,EventLogger,10,2,0
Tester.DelegateUser,DelegateTest<U>,M,3,1,1
Tester.DelegateUser,DelegateTest<U>,Notify,3,1,1
Tester.DelegateUser,DelegateTest<U>,PrintMessages,5,2,1
Tester.DelegateUser,DelegateTest<U>,UserResponse,3,1,2
Tester.DelegateUser,DelegateTest<U>,Init,5,1,1
Tester.DelegateUser,DelegateTest<U>,ProcessArray,5,1,0
Tester.DelegateUser,DelegateTest<U>,SwingIt,51,1,0
Tester.DelegateUser,DelegateTest<U>,Hello,3,1,1
Tester.DelegateUser,DelegateTest<U>,Goodbye,3,1,1
Tester.DelegateUser,DelegateTest<U>,HelloGoodbye,44,1,0
Tester.DelegateUser,DelegateTest<U>,DelMain,8,1,1
Tester,MainClass,Main,16,1,1
Tester,Consts,Consts,2,1,0
Tester,PartialUser,doIt,5,1,1
Tester,PartialUser,doPart,0,1,1
Tester,PartialUser,PartialMain,4,1,1
Tester,PartialUser,PartialUser,2,1,0
Tester,PartialUser,doPart,3,1,1
Tester,PartialUser,doNothingPart,0,1,1
Tester,PartialInner,PartialInner,2,1,0
Tester,PartialOuterPartialInner,PartialOuterPartialInner,2,1,0
Tester,FullOuterPartialInner,FullOuterPartialInner,2,1,0
Tester,PartialIF,metha,0,1,1
Tester,PartialIF,methb,0,1,1
Tester.Generics,Factory6<U>,GetNew,1,1,0
Tester.Generics,Program6,Main6,6,1,0
Tester.Generics,ICustomInterface7,Fct,0,1,0
Tester.Generics,C7<U>,AnotherFct,1,1,1
Tester.Generics,ICustomInterface18,Fct1,0,1,0
Tester.Generics,ICustomInterface28,Fct2,0,1,0
Tester.Generics,C8<U>,Fct,1,1,1
Tester.Generics,BaseClass9,Fct,1,1,0
Tester.Generics,C9<T>,F,9,1,0
Tester.Generics,C1A<U>,Compare,1,1,2
Tester.Generics,C2A<U>,Compare,1,1,2
Tester.Generics,C3A<U;V>,Compare,1,1,2
Tester.Generics,C4A<U;V>,Compare,1,1,2
Tester.Generics,ICounterC,Increment,0,1,0
Tester.Generics,CounterC,Increment,1,1,0
Tester.Generics,CC<T>,Fct,10,1,0
Tester.Generics,ProgramC,CMain,6,1,0
Tester.Locker,B,foo,4,1,0
Tester.Locker,D,foo,7,1,0
Tester.Locker,Test5,T5Main,5,1,0
Tester.Parent.Child,ChildClass,ChildClass,4,1,1
Tester.Parent,ParentClass,ParentClass,3,1,1
Tester.Parent,ParentClass,GetLoc,3,1,0
Tester.Parent,ParentClass,GetHashCode,3,1,0
Tester.Parent,ChildChildOne,ChildChildOne,1,1,0
Tester.MiscSyntax,PacketBlock,FromBytes,0,1,2
Tester.MiscSyntax,PacketBlock,ToBytes,0,1,2
Tester.RefOut,RefOutTest,RefOutTest,2,1,0
Tester.RefOut,RefOutTest,testref,6,1,1
