Implementation smell,Namespace,Class,File,Method,Description
Long Method,Antlr.Runtime.Debug,RemoteDebugEventSocketListener,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Debug\RemoteDebugEventSocketListener.cs,Dispatch,The method has 158 lines of code.
Long Method,Antlr.Runtime,DFA,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\DFA.cs,Predict,The method has 100 lines of code.
Complex Method,Antlr.Runtime.Tree,BufferedTreeNodeStream,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\BufferedTreeNodeStream.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Antlr.Runtime.Tree,BaseTree,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\BaseTree.cs,AddChild,Cyclomatic complexity of the method is 8
Complex Method,Antlr.Runtime.Tree,BaseTree,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\BaseTree.cs,ReplaceChildren,Cyclomatic complexity of the method is 10
Complex Method,Antlr.Runtime.Tree,TreeWizard,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\TreeWizard.cs,ParseCore,Cyclomatic complexity of the method is 9
Complex Method,Antlr.Runtime.Tree,TreePatternLexer,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\TreePatternLexer.cs,NextToken,Cyclomatic complexity of the method is 14
Complex Method,Antlr.Runtime.Tree,TreePatternParser,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\TreePatternParser.cs,ParseNode,Cyclomatic complexity of the method is 12
Complex Method,Antlr.Runtime,BufferedTokenStream,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\BufferedTokenStream.cs,GetTokens,Cyclomatic complexity of the method is 8
Complex Method,Antlr.Runtime,LegacyCommonTokenStream,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\LegacyCommonTokenStream.cs,GetTokens,Cyclomatic complexity of the method is 8
Complex Method,Antlr.Runtime,DFA,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\DFA.cs,Predict,Cyclomatic complexity of the method is 20
Complex Method,Antlr.Runtime,TokenRewriteStream,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\TokenRewriteStream.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Antlr.Runtime,TokenRewriteStream,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\TokenRewriteStream.cs,ReduceToSingleOperationPerIndex,Cyclomatic complexity of the method is 20
Long Parameter List,Antlr.Runtime.Debug,ProxyToken,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Debug\RemoteDebugEventSocketListener.cs,ProxyToken,The method has 6 parameters. Parameters: index' type' channel' line' charPos' text
Long Parameter List,Antlr.Runtime.Debug,ProxyTree,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Debug\RemoteDebugEventSocketListener.cs,ProxyTree,The method has 6 parameters. Parameters: ID' type' line' charPos' tokenIndex' text
Long Parameter List,Antlr.Runtime.JavaExtensions,Check,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.JavaExtensions\Check.cs,JoinSelectors,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,Antlr.Runtime.Tree,TreeWizard,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Tree\TreeWizard.cs,VisitCore,The method has 5 parameters. Parameters: t' parent' childIndex' ttype' visitor
Long Parameter List,Antlr.Runtime,CommonToken,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime\CommonToken.cs,CommonToken,The method has 5 parameters. Parameters: input' type' channel' start' stop
Long Identifier,Antlr.Runtime.Debug,Profiler,C:\repos\twiglet_cs2j\CSharpTranslator\src\Antlr.Runtime\Antlr.Runtime.Debug\Profiler.cs,,The length of the parameter _maxLookaheadInCurrentDecision is 30.
