Namespace,Type,Method,LOC,CC,PC
Twiglet.CS2J.Utility,TemplateFromDLL,TemplateFromDLL,3,1,1
Twiglet.CS2J.Utility,TemplateFromDLL,TemplateFromDLL,2,1,0
Twiglet.CS2J.Utility,TemplateFromDLL,listTypes,44,11,1
Twiglet.CS2J.Utility,TemplateFromDLL,buildParameters,9,2,2
Twiglet.CS2J.Utility,TemplateFromDLL,buildInterface,70,12,2
Twiglet.CS2J.Utility,TemplateFromDLL,buildClass,31,5,2
Twiglet.CS2J.Utility,TemplateFromDLL,buildDelegate,22,4,2
Twiglet.CS2J.Utility,TemplateFromDLL,mkTemplates,47,9,1
Twiglet.CS2J.Utility,TemplateFromDLL,writeXmlStream,13,1,2
Twiglet.CS2J.Utility,TemplateFromDLL,getAllTypeNames,8,2,0
Twiglet.CS2J.Utility,TemplateFromDLL,printUsageAndExit,10,1,0
Twiglet.CS2J.Utility,TemplateFromDLL,printVersion,4,1,0
Twiglet.CS2J.Utility,TemplateFromDLL,Main,73,14,1
Twiglet.CS2J.Utility.Utils,TypeHelper,buildTypeName,23,5,1
