Namespace,Type,Method,LOC,CC,PC
Nini.Config,AliasText,AliasText,5,1,0
Nini.Config,AliasText,AddAlias,11,2,3
Nini.Config,AliasText,AddAlias,3,1,2
Nini.Config,AliasText,AddAlias,3,1,2
Nini.Config,AliasText,ContainsBoolean,3,1,1
Nini.Config,AliasText,ContainsInt,9,2,2
Nini.Config,AliasText,GetBoolean,7,2,1
Nini.Config,AliasText,GetInt,12,3,2
Nini.Config,AliasText,DefaultAliasLoad,4,1,0
Nini.Config,AliasText,SetAliasTypes,9,2,2
Nini.Config,AliasText,InsensitiveHashtable,4,1,0
Nini.Config,ArgvConfigSource,ArgvConfigSource,4,1,1
Nini.Config,ArgvConfigSource,Save,3,1,0
Nini.Config,ArgvConfigSource,Reload,3,1,0
Nini.Config,ArgvConfigSource,AddSwitch,3,1,2
Nini.Config,ArgvConfigSource,AddSwitch,14,4,3
Nini.Config,ArgvConfigSource,GetArguments,5,1,0
Nini.Config,ArgvConfigSource,GetConfig,12,2,1
Nini.Config,ConfigKeyEventArgs,ConfigKeyEventArgs,4,1,2
Nini.Config,ConfigBase,ConfigBase,5,1,2
Nini.Config,ConfigBase,Contains,3,1,1
Nini.Config,ConfigBase,Get,8,2,1
Nini.Config,ConfigBase,Get,5,1,2
Nini.Config,ConfigBase,GetExpanded,3,1,1
Nini.Config,ConfigBase,GetString,3,1,1
Nini.Config,ConfigBase,GetString,3,1,2
Nini.Config,ConfigBase,GetInt,8,2,1
Nini.Config,ConfigBase,GetInt,11,3,2
Nini.Config,ConfigBase,GetInt,7,1,2
Nini.Config,ConfigBase,GetInt,8,2,3
Nini.Config,ConfigBase,GetLong,9,2,1
Nini.Config,ConfigBase,GetLong,7,1,2
Nini.Config,ConfigBase,GetBoolean,9,2,1
Nini.Config,ConfigBase,GetBoolean,5,1,2
Nini.Config,ConfigBase,GetFloat,9,2,1
Nini.Config,ConfigBase,GetFloat,7,1,2
Nini.Config,ConfigBase,GetDouble,9,2,1
Nini.Config,ConfigBase,GetDouble,7,1,2
Nini.Config,ConfigBase,GetKeys,7,1,0
Nini.Config,ConfigBase,GetValues,7,1,0
Nini.Config,ConfigBase,Add,3,1,2
Nini.Config,ConfigBase,Set,14,4,2
Nini.Config,ConfigBase,Remove,14,4,1
Nini.Config,ConfigBase,OnKeySet,5,2,1
Nini.Config,ConfigBase,OnKeyRemoved,5,2,1
Nini.Config,ConfigBase,Rename,5,1,1
Nini.Config,ConfigBase,GetIntAlias,11,2,2
Nini.Config,ConfigBase,GetBooleanAlias,17,3,1
Nini.Config,ConfigEventArgs,ConfigEventArgs,3,1,1
Nini.Config,ConfigCollection,ConfigCollection,3,1,1
Nini.Config,ConfigCollection,Add,17,4,1
Nini.Config,ConfigCollection,Add,9,2,1
Nini.Config,ConfigCollection,Add,12,2,1
Nini.Config,ConfigCollection,Remove,4,1,1
Nini.Config,ConfigCollection,Remove,4,1,1
Nini.Config,ConfigCollection,RemoveAt,5,1,1
Nini.Config,ConfigCollection,Clear,3,1,0
Nini.Config,ConfigCollection,GetEnumerator,3,1,0
Nini.Config,ConfigCollection,CopyTo,3,1,2
Nini.Config,ConfigCollection,CopyTo,3,1,2
Nini.Config,ConfigCollection,Contains,3,1,1
Nini.Config,ConfigCollection,IndexOf,3,1,1
Nini.Config,ConfigCollection,Insert,3,1,2
Nini.Config,ConfigCollection,OnConfigAdded,5,2,1
Nini.Config,ConfigCollection,OnConfigRemoved,5,2,1
Nini.Config,ConfigSourceBase,ConfigSourceBase,3,1,0
Nini.Config,ConfigSourceBase,Merge,10,3,1
Nini.Config,ConfigSourceBase,AddConfig,3,1,1
Nini.Config,ConfigSourceBase,GetExpanded,3,1,2
Nini.Config,ConfigSourceBase,Save,3,1,0
Nini.Config,ConfigSourceBase,Reload,3,1,0
Nini.Config,ConfigSourceBase,ExpandKeyValues,11,3,0
Nini.Config,ConfigSourceBase,ReplaceKeyValues,3,1,0
Nini.Config,ConfigSourceBase,OnReloaded,5,2,1
Nini.Config,ConfigSourceBase,OnSaved,5,2,1
Nini.Config,ConfigSourceBase,Expand,31,7,3
Nini.Config,ConfigSourceBase,ExpandValue,26,5,2
Nini.Config,DotNetConfigSource,DotNetConfigSource,4,1,1
Nini.Config,DotNetConfigSource,DotNetConfigSource,5,1,0
Nini.Config,DotNetConfigSource,DotNetConfigSource,3,1,1
Nini.Config,DotNetConfigSource,DotNetConfigSource,3,1,1
Nini.Config,DotNetConfigSource,Load,6,1,1
Nini.Config,DotNetConfigSource,Load,5,1,1
Nini.Config,DotNetConfigSource,Save,9,2,0
Nini.Config,DotNetConfigSource,Save,7,2,1
Nini.Config,DotNetConfigSource,Save,9,2,1
Nini.Config,DotNetConfigSource,Save,9,2,1
Nini.Config,DotNetConfigSource,Reload,10,2,0
Nini.Config,DotNetConfigSource,ToString,6,1,0
Nini.Config,DotNetConfigSource,GetFullConfigPath,3,1,0
Nini.Config,DotNetConfigSource,MergeConfigsIntoDocument,17,4,0
Nini.Config,DotNetConfigSource,Load,12,2,0
Nini.Config,DotNetConfigSource,PerformLoad,8,2,1
Nini.Config,DotNetConfigSource,LoadSections,20,4,1
Nini.Config,DotNetConfigSource,LoadOtherSection,11,2,2
Nini.Config,DotNetConfigSource,LoadKeys,11,3,2
Nini.Config,DotNetConfigSource,RemoveSections,29,7,0
Nini.Config,DotNetConfigSource,RemoveKeys,21,6,1
Nini.Config,DotNetConfigSource,SetKey,9,2,3
Nini.Config,DotNetConfigSource,GetKey,14,3,2
Nini.Config,DotNetConfigSource,CreateKey,10,1,3
Nini.Config,DotNetConfigSource,LoadCollection,14,4,2
Nini.Config,DotNetConfigSource,SectionNode,19,1,1
Nini.Config,DotNetConfigSource,IsSavable,4,1,0
Nini.Config,DotNetConfigSource,GetChildElement,12,3,2
Nini.Config,DotNetConfigSource,GetChildElement,3,1,1
Nini.Config,DotNetConfigSource,MergeDocumentIntoConfigs,27,5,0
Nini.Config,DotNetConfigSource,RemoveConfigs,11,3,0
Nini.Config,DotNetConfigSource,RemoveConfigKeys,22,5,1
Nini.Config,IConfig,Contains,0,1,1
Nini.Config,IConfig,Get,0,1,1
Nini.Config,IConfig,Get,0,1,2
Nini.Config,IConfig,GetExpanded,0,1,1
Nini.Config,IConfig,GetString,0,1,1
Nini.Config,IConfig,GetString,0,1,2
Nini.Config,IConfig,GetInt,0,1,1
Nini.Config,IConfig,GetInt,0,1,2
Nini.Config,IConfig,GetInt,0,1,2
Nini.Config,IConfig,GetInt,0,1,3
Nini.Config,IConfig,GetLong,0,1,1
Nini.Config,IConfig,GetLong,0,1,2
Nini.Config,IConfig,GetBoolean,0,1,1
Nini.Config,IConfig,GetBoolean,0,1,2
Nini.Config,IConfig,GetFloat,0,1,1
Nini.Config,IConfig,GetFloat,0,1,2
