Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antlr.Runtime.Debug,DebugEventListenerConstants,3,0,0,3,0,8,0,0,0,-1,0,2,,Antlr.Runtime.Debug.RemoteDebugEventSocketListener' Antlr.Runtime.Debug.DebugEventSocketProxy
Antlr.Runtime.Debug,DebugEventSocketProxy,7,40,1,1,34,289,44,0,1,0.08,9,0,Antlr.Runtime.Debug.DebugEventListenerConstants' Antlr.Runtime.Debug.BlankDebugEventListener' Antlr.Runtime.JavaExtensions.ExceptionExtensions' Antlr.Runtime.JavaExtensions.StringExtensions' Antlr.Runtime.Tree.ITreeAdaptor' Antlr.Runtime.TokenTypes' Antlr.Runtime.RecognitionException' Antlr.Runtime.BaseRecognizer' Antlr.Runtime.IToken,
Antlr.Runtime.Debug,DebugParser,2,7,1,1,7,60,7,0,1,0.71,7,1,Antlr.Runtime.Debug.DebugTokenStream' Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.Misc.ErrorManager' Antlr.Runtime.Parser' Antlr.Runtime.RecognitionException' Antlr.Runtime.RecognizerSharedState' Antlr.Runtime.ITokenStream,Antlr.Runtime.Debug.Profiler
Antlr.Runtime.Debug,DebugTokenStream,4,14,5,1,13,137,20,0,1,0.21,4,1,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.ITokenSource' Antlr.Runtime.IToken' Antlr.Runtime.ITokenStream,Antlr.Runtime.Debug.DebugParser
Antlr.Runtime.Debug,IDebugEventListener,0,32,0,0,0,304,32,3,0,-1,2,9,Antlr.Runtime.RecognitionException' Antlr.Runtime.IToken,Antlr.Runtime.Debug.BlankDebugEventListener' Antlr.Runtime.Debug.DebugParser' Antlr.Runtime.Debug.DebugEventRepeater' Antlr.Runtime.Debug.DebugTokenStream' Antlr.Runtime.Debug.RemoteDebugEventSocketListener' Antlr.Runtime.Debug.DebugTreeParser' Antlr.Runtime.Debug.DebugTreeNodeStream' Antlr.Runtime.Debug.DebugTreeAdaptor' Antlr.Runtime.Debug.DebugEventHub
Antlr.Runtime.Debug,DebugTreeAdaptor,2,36,1,0,35,168,41,0,1,0.11,5,0,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.Tree.ITreeAdaptor' Antlr.Runtime.RecognitionException' Antlr.Runtime.IToken' Antlr.Runtime.ITokenStream,
Antlr.Runtime.Debug,DebugTreeNodeStream,5,11,8,0,11,122,11,0,1,0.18,4,1,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.Tree.ITreeAdaptor' Antlr.Runtime.Tree.ITreeNodeStream' Antlr.Runtime.ITokenStream,Antlr.Runtime.Debug.DebugTreeParser
Antlr.Runtime.Debug,BlankDebugEventListener,0,32,1,0,32,81,34,5,1,-1,3,5,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.RecognitionException' Antlr.Runtime.IToken,Antlr.Runtime.Debug.DebugEventSocketProxy' Antlr.Runtime.Debug.ParseTreeBuilder' Antlr.Runtime.Debug.Tracer' Antlr.Runtime.Debug.TraceDebugEventListener' Antlr.Runtime.Debug.Profiler
Antlr.Runtime.Debug,RemoteDebugEventSocketListener,12,14,0,2,5,504,54,0,0,0.29,12,0,Antlr.Runtime.Debug.DebugEventListenerConstants' Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.Debug.ProxyToken' Antlr.Runtime.Debug.ProxyTree' Antlr.Runtime.JavaExtensions.ExceptionExtensions' Antlr.Runtime.JavaExtensions.StringExtensions' Antlr.Runtime.JavaExtensions.StringTokenizer' Antlr.Runtime.Tree.BaseTree' Antlr.Runtime.Tree.ITree' Antlr.Runtime.TokenChannels' Antlr.Runtime.ICharStream' Antlr.Runtime.IToken,
Antlr.Runtime.Debug,ProxyToken,6,3,9,0,3,98,4,0,1,1,0,1,,Antlr.Runtime.Debug.RemoteDebugEventSocketListener
Antlr.Runtime.Debug,ProxyTree,6,4,4,3,4,55,4,0,1,1,0,1,,Antlr.Runtime.Debug.RemoteDebugEventSocketListener
Antlr.Runtime.Debug,TraceDebugEventListener,1,14,0,0,14,65,14,0,2,0.5,3,0,Antlr.Runtime.Debug.BlankDebugEventListener' Antlr.Runtime.Tree.ITreeAdaptor' Antlr.Runtime.IToken,
Antlr.Runtime.Debug,DebugEventHub,1,34,0,0,34,216,65,0,1,0.06,3,0,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.RecognitionException' Antlr.Runtime.IToken,
Antlr.Runtime.Debug,DebugEventRepeater,1,33,0,0,33,106,33,0,1,0.06,3,0,Antlr.Runtime.Debug.IDebugEventListener' Antlr.Runtime.RecognitionException' Antlr.Runtime.IToken,
