Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester.DelegateUser,DelegateTest<U>,1,12,2,0,8,172,14,0,0,1,0,0,,
Tester,MainClass,0,1,0,0,1,20,1,0,0,-1,2,0,Twiglet.Sample.Delegate.DelegateSampler' Twiglet.Sample.Event.EventSampler,
Tester,Consts,2,1,0,2,1,10,1,0,0,0,0,0,,
Tester,PartialUser,1,6,0,0,3,48,6,0,0,0.5,0,0,,
Tester,PartialInner,7,1,0,6,1,37,1,0,0,0,0,0,,
Tester,PartialOuterPartialInner,2,1,0,2,1,61,1,0,0,0,0,0,,
Tester,PartialMiddle,6,0,0,6,0,69,0,0,0,-1,0,0,,
Tester,PartInner,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tester,FullOuterPartialInner,1,1,0,1,1,41,1,0,0,0,0,0,,
Tester,PartialIF,0,2,0,0,0,5,2,0,0,-1,0,0,,
Tester.Generics,Factory6<U>,0,1,0,0,1,3,1,0,0,-1,0,1,,Tester.Generics.Program6
Tester.Generics,Program6,0,1,0,0,0,8,1,0,0,-1,1,0,Tester.Generics.Factory6<U>,
Tester.Generics,ICustomInterface7,0,1,0,0,0,1,1,0,0,-1,0,1,,Tester.Generics.C7<U>
Tester.Generics,C7<U>,0,1,0,0,1,3,1,0,0,-1,1,0,Tester.Generics.ICustomInterface7,
Tester.Generics,ICustomInterface18,0,1,0,0,0,1,1,0,0,-1,0,1,,Tester.Generics.C8<U>
Tester.Generics,ICustomInterface28,0,1,0,0,0,1,1,0,0,-1,0,1,,Tester.Generics.C8<U>
Tester.Generics,BaseClass8,0,0,0,0,0,1,0,0,0,-1,0,1,,Tester.Generics.C8<U>
Tester.Generics,C8<U>,0,1,0,0,1,4,1,0,0,-1,3,0,Tester.Generics.ICustomInterface18' Tester.Generics.ICustomInterface28' Tester.Generics.BaseClass8,
Tester.Generics,BaseClass9,0,1,0,0,1,1,1,0,0,-1,0,1,,Tester.Generics.C9<T>
Tester.Generics,C9<T>,0,1,0,0,0,11,1,0,0,-1,1,0,Tester.Generics.BaseClass9,
Tester.Generics,C1A<U>,0,1,0,0,1,3,1,0,0,-1,0,0,,
Tester.Generics,C2A<U>,0,1,0,0,1,3,1,0,0,-1,0,0,,
Tester.Generics,C3A<U;V>,0,1,0,0,1,3,1,0,0,-1,0,0,,
Tester.Generics,C4A<U;V>,0,1,0,0,1,3,1,0,0,-1,0,0,,
Tester.Generics,ICounterC,0,1,1,0,0,4,1,1,0,-1,0,2,,Tester.Generics.CounterC' Tester.Generics.CC<T>
Tester.Generics,CounterC,1,1,1,0,1,5,1,0,1,0,1,0,Tester.Generics.ICounterC,
Tester.Generics,CC<T>,0,1,0,0,1,12,1,0,0,-1,1,0,Tester.Generics.ICounterC,
Tester.Generics,ProgramC,0,1,0,0,0,8,1,0,0,-1,0,0,,
Tester.Locker,B,0,1,0,0,1,6,1,1,0,-1,0,2,,Tester.Locker.D' Tester.Locker.Test5
Tester.Locker,D,0,1,0,0,1,9,1,0,1,-1,1,1,Tester.Locker.B,Tester.Locker.Test5
Tester.Locker,Test5,0,1,0,0,1,7,1,0,0,-1,2,0,Tester.Locker.B' Tester.Locker.D,
Tester.Parent.Child,ChildClass,1,1,0,0,1,10,1,0,0,0,1,0,Tester.Parent.ParentClass,
Tester.Parent,ParentClass,1,3,0,0,3,27,3,0,0,0.67,1,1,Tester.Parent.ChildOne,Tester.Parent.Child.ChildClass
Tester.Parent,ChildOne,1,0,0,1,0,9,0,0,0,-1,0,1,,Tester.Parent.ParentClass
Tester.Parent,ChildChildOne,2,1,0,2,1,6,1,0,0,0,0,0,,
Tester.MiscSyntax,PacketBlock,0,2,1,0,2,21,2,0,0,-1,0,0,,
Tester.RefOut,RefOutTest,0,5,0,0,4,49,7,0,0,-1,0,0,,
Tester.RefOut,TC,0,5,0,0,5,71,11,0,0,-1,0,0,,
Tester.Misc,Misc,0,3,1,0,3,24,3,0,0,-1,0,0,,
Tester.Misc,RenameTest,0,4,0,0,4,17,4,0,0,-1,0,0,,
Tester.Misc,RegexTest,0,2,0,0,2,35,8,0,0,-1,0,0,,
Twiglet.Sample.Delegate,DelegateSampler,1,7,0,0,2,130,7,0,0,0.57,0,1,,Tester.MainClass
Tester.Delegates.EventHandler,MyEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,Tester.Delegates.EventHandler.HasEvent' Tester.Delegates.EventHandler.Sample
Tester.Delegates.EventHandler,HasEvent,0,1,0,0,1,13,2,0,0,-1,1,1,Tester.Delegates.EventHandler.MyEventArgs,Tester.Delegates.EventHandler.Sample
Tester.Delegates.EventHandler,Sample,0,2,0,0,1,16,2,0,0,-1,2,0,Tester.Delegates.EventHandler.MyEventArgs' Tester.Delegates.EventHandler.HasEvent,
Tester.NewModifier,B,0,1,0,0,1,5,1,1,0,-1,0,2,,Tester.NewModifier.D' Tester.NewModifier.Test5
Tester.NewModifier,D,0,1,0,0,1,5,1,0,1,-1,1,1,Tester.NewModifier.B,Tester.NewModifier.Test5
Tester.NewModifier,Test5,0,1,0,0,1,7,1,0,0,-1,2,0,Tester.NewModifier.B' Tester.NewModifier.D,
Tester.Misc.Sorter,Example,0,4,0,0,2,71,10,0,0,-1,0,0,,
Twiglet.Sample.Event,StorePublisher<T>,1,4,0,0,2,39,7,0,0,0.75,2,2,Twiglet.Sample.Event.ClearEventArgs' Twiglet.Sample.Event.StoreEventArgs<T>,Twiglet.Sample.Event.StoreSubscriber<T>' Twiglet.Sample.Event.EventSampler
Twiglet.Sample.Event,ClearEventArgs,0,1,1,0,1,5,1,0,0,-1,0,2,,Twiglet.Sample.Event.StorePublisher<T>' Twiglet.Sample.Event.StoreSubscriber<T>
Twiglet.Sample.Event,StoreEventArgs<T>,0,1,2,0,1,6,1,0,0,-1,0,2,,Twiglet.Sample.Event.StorePublisher<T>' Twiglet.Sample.Event.StoreSubscriber<T>
Twiglet.Sample.Event,SubscriptionType,0,0,0,0,0,1,0,0,0,-1,0,1,,Twiglet.Sample.Event.SubscribeEventArgs
Twiglet.Sample.Event,SubscribeEventArgs,0,1,2,0,1,6,1,0,0,-1,1,0,Twiglet.Sample.Event.SubscriptionType,
Twiglet.Sample.Event,StoreSubscriber<T>,0,4,1,0,2,34,4,0,0,-1,3,1,Twiglet.Sample.Event.StorePublisher<T>' Twiglet.Sample.Event.ClearEventArgs' Twiglet.Sample.Event.StoreEventArgs<T>,Twiglet.Sample.Event.EventSampler
Twiglet.Sample.Event,EventSampler,1,1,0,1,1,27,1,0,0,0,2,1,Twiglet.Sample.Event.StorePublisher<T>' Twiglet.Sample.Event.StoreSubscriber<T>,Tester.MainClass
