Namespace,Type,Method,LOC,CC,PC
Antlr.Runtime.Debug,DebugEventSocketProxy,DebugEventSocketProxy,2,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,DebugEventSocketProxy,5,1,3
Antlr.Runtime.Debug,DebugEventSocketProxy,Handshake,26,2,0
Antlr.Runtime.Debug,DebugEventSocketProxy,Commence,3,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,Terminate,9,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,Ack,8,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,Transmit,6,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,EnterRule,3,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,EnterAlt,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ExitRule,3,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,EnterSubRule,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ExitSubRule,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,EnterDecision,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ExitDecision,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ConsumeToken,4,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ConsumeHiddenToken,4,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,LT,4,2,2
Antlr.Runtime.Debug,DebugEventSocketProxy,Mark,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,Rewind,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,Rewind,3,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,BeginBacktrack,3,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,EndBacktrack,3,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,Location,3,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,RecognitionException,13,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,BeginResync,3,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,EndResync,3,1,0
Antlr.Runtime.Debug,DebugEventSocketProxy,SemanticPredicate,7,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,ConsumeNode,6,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,LT,10,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,SerializeNode,24,2,2
Antlr.Runtime.Debug,DebugEventSocketProxy,NilNode,4,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,ErrorNode,11,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,CreateNode,12,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,CreateNode,5,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,BecomeRoot,5,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,AddChild,5,1,2
Antlr.Runtime.Debug,DebugEventSocketProxy,SetTokenBoundaries,4,1,3
Antlr.Runtime.Debug,DebugEventSocketProxy,SerializeToken,14,1,1
Antlr.Runtime.Debug,DebugEventSocketProxy,SerializeText,10,2,2
Antlr.Runtime.Debug,DebugEventSocketProxy,EscapeNewlines,6,1,1
Antlr.Runtime.Debug,DebugParser,DebugParser,3,1,3
Antlr.Runtime.Debug,DebugParser,DebugParser,2,1,2
Antlr.Runtime.Debug,DebugParser,DebugParser,2,1,2
Antlr.Runtime.Debug,DebugParser,ReportError,3,1,1
Antlr.Runtime.Debug,DebugParser,BeginResync,3,1,0
Antlr.Runtime.Debug,DebugParser,EndResync,3,1,0
Antlr.Runtime.Debug,DebugParser,ReportError,3,1,1
