Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,UnknownRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepRef
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,TypeVarRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TemplateUtilities
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ResolveResult,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ResolveResult' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TranslationBase
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,TemplateUtilities,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.TemplateUtilities' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepRef' Twiglet.CS2J.Translator.TypeRep.TypeVarMapper
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,TypeVarMapper,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.TypeVarMapper' Twiglet.CS2J.Translator.TypeRep.TypeRepRef' Twiglet.CS2J.Translator.TypeRep.CastRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,IApplyTypeArgs,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate' Twiglet.CS2J.Translator.TypeRep.TranslationBase' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,IApplyTypeArgs,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs' Twiglet.CS2J.Translator.TypeRep.TranslationBase' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TemplateUtilities
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ParamArrayRepTemplate' Twiglet.CS2J.Translator.TypeRep.TranslationBase' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,TranslationBase,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.TranslationBase' Twiglet.CS2J.Translator.TypeRep.CastRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ConstructorRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.MethodRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,FieldRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.FieldRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,PropRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.PropRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,IndexerRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.IndexerRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,DelegateRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.DelegateRepTemplate' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.InterfaceRepTemplate' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.MethodRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ConstructorRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,UnknownRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarMapper' Twiglet.CS2J.Translator.TypeRep.TypeRepRef
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,TypeVarRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarMapper' Twiglet.CS2J.Translator.TypeRep.TemplateUtilities
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ResolveResult,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ResolveResult' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs' Twiglet.CS2J.Translator.TypeRep.TranslationBase
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamArrayRepTemplate' Twiglet.CS2J.Translator.TypeRep.TranslationBase' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.IterableRepTemplate' Twiglet.CS2J.Translator.TypeRep.InterfaceRepTemplate' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ConstructorRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.MethodRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepRef
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,InvokeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.InvokeRepTemplate' Twiglet.CS2J.Translator.TypeRep.DelegateRepTemplate' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.MethodRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,FieldRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.FieldRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepRef
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,PropRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.PropRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.FieldRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,IndexerRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.IndexerRepTemplate' Twiglet.CS2J.Translator.TypeRep.StructRepTemplate' Twiglet.CS2J.Translator.TypeRep.UnknownRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.InterfaceRepTemplate' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate' Twiglet.CS2J.Translator.TypeRep.ConstructorRepTemplate
