Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tester.DelegateUser,DelegateTest<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Delegates\DelegateUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.DelegateUser,DelegateTest<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Delegates\DelegateUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateTest<U> (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Delegates\DelegateUser.cs' [149' 200])' DelegateSampler (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebDelegates\DelegateSampler.cs' [118' 169])
Unutilized Abstraction,Tester,Consts,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Enums\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,PartialUser,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialUserTwo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,PartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialInner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,PartialOuterPartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester,PartialOuterPartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartialOuterPartialInner (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs' [14' 36])' FullOuterPartialInner (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\FullOuterPartialInner.cs' [19' 41])
Unutilized Abstraction,Tester,PartialMiddle,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester,PartInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester,PartInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,FullOuterPartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\FullOuterPartialInner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester,PartialIF,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\FullOuterPartialInner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,Program6,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C7<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.Generics,BaseClass8,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.Generics,C8<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C9<T>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C1A<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C2A<U>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C3A<U;V>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,C4A<U;V>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,CC<T>,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Generics,ProgramC,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Generics\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.Locker,B,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\locker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.Locker.B' Tester.NewModifier.B
Duplicate Abstraction,Tester.Locker,D,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\locker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.Locker.D' Tester.NewModifier.D
Unutilized Abstraction,Tester.Locker,Test5,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\locker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.Locker,Test5,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\locker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.Locker.Test5' Tester.NewModifier.Test5
Unutilized Abstraction,Tester.Parent.Child,ChildClass,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Namespaces\child.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.Parent,ChildOne,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Namespaces\parent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' COloc
