Namespace,Type,Method,LOC,CC,PC
AntlrCSharp,AntlrUtils,DumpNodes,33,8,1
AntlrCSharp,AntlrUtils,DumpNodesFlat,3,1,1
AntlrCSharp,AntlrUtils,DumpNodesFlat,41,4,2
AntlrCSharp,PreProcessor,PreProcessor,5,1,0
AntlrCSharp,PreProcessor,AddDefine,3,1,1
AntlrCSharp,PreProcessor,AddDefine,5,2,1
AntlrCSharp,PreProcessor,mTokens,17,4,0
AntlrCSharp,PreProcessor,Emit,8,2,1
AntlrCSharp,PreProcessor,NextToken,8,2,0
AntlrCSharp,PreProcessor,GetTokenErrorDisplay,3,1,1
AntlrCSharp,PreProcessor,ReportError,6,2,1
Twiglet.CS2J.Translator,CS2J,showVersion,3,1,0
Twiglet.CS2J.Translator,CS2J,showUsage,26,1,0
Twiglet.CS2J.Translator,CS2J,mkDirectories,17,4,1
Twiglet.CS2J.Translator,CS2J,mkStrings,11,3,1
Twiglet.CS2J.Translator,CS2J,parseBoolOption,24,2,1
Twiglet.CS2J.Translator,CS2J,updateFromConfigFile,58,1,2
Twiglet.CS2J.Translator,CS2J,CS2JMain,168,26,1
Twiglet.CS2J.Translator,CS2J,doFile,27,6,4
Twiglet.CS2J.Translator,CS2J,parseFile,37,4,1
Twiglet.CS2J.Translator,CS2J,VerifyXml,26,4,2
Twiglet.CS2J.Translator,CS2J,addNetSchema,10,1,1
Twiglet.CS2J.Translator,CS2J,addNetTranslation,20,2,1
Twiglet.CS2J.Translator,CS2J,addAppSigTranslation,21,4,1
Twiglet.CS2J.Translator,CS2J,translateFile,129,19,1
Twiglet.CS2J.Translator,CS2J,emitPartialType,12,2,2
Twiglet.CS2J.Translator,CS2JOption<T>,SetIfDefault,6,2,1
Twiglet.CS2J.Translator,CS2JOption<T>,SetDefault,3,1,1
Twiglet.CS2J.Translator,CS2JOptionStrings,Add,13,3,1
Twiglet.CS2J.Translator,CS2JSettings,CS2JSettings,42,1,0
Twiglet.CS2J.Translator,Driver,Main,11,2,1
Twiglet.CS2J.Translator.TypeRep,TemplateUtilities,Substitute,8,2,2
Twiglet.CS2J.Translator.TypeRep,TemplateUtilities,SubstituteInType,6,2,2
Twiglet.CS2J.Translator.TypeRep,TemplateUtilities,OldSubstituteInType,31,6,2
Twiglet.CS2J.Translator.TypeRep,TypeVarMapper,TypeVarMapper,3,1,1
Twiglet.CS2J.Translator.TypeRep,TypeVarMapper,ReplaceFromMap,7,2,1
Twiglet.CS2J.Translator.TypeRep,TypeVarMapper,TypeVarMapper,4,1,2
Twiglet.CS2J.Translator.TypeRep,TypeVarMapper,ReplaceFromMap,9,2,1
Twiglet.CS2J.Translator.TypeRep,IApplyTypeArgs,Apply,0,1,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,TypeRepRef,3,1,0
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,TypeRepRef,4,1,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,TypeRepRef,4,1,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,SubstituteInType,7,2,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,ToString,3,1,0
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,Equals,5,2,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,TypeRepRef,GetHashCode,3,1,0
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,ParamRepTemplate,3,1,0
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,ParamRepTemplate,11,3,1
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,ParamRepTemplate,5,1,2
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,ParamRepTemplate,5,1,3
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,Apply,3,1,1
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,Equals,6,2,1
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,ParamRepTemplate,GetHashCode,4,1,0
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,ParamArrayRepTemplate,2,1,0
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,ParamArrayRepTemplate,2,1,1
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,ParamArrayRepTemplate,2,1,2
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,Equals,3,1,1
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,ParamArrayRepTemplate,GetHashCode,3,1,0
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,AliasRepTemplate,4,1,0
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,AliasRepTemplate,10,3,1
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,AliasRepTemplate,4,1,2
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,Equals,6,2,1
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,AliasRepTemplate,GetHashCode,3,1,0
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkImports,3,1,0
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkImports,9,3,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkJava,0,1,0
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkJava,9,2,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,TranslationBase,3,1,0
Twiglet.CS2J.Translator.TypeRep,TranslationBase,TranslationBase,21,5,2
Twiglet.CS2J.Translator.TypeRep,TranslationBase,TranslationBase,4,1,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,TranslationBase,4,1,2
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkJavaParams,19,4,2
Twiglet.CS2J.Translator.TypeRep,TranslationBase,mkTypeParams,12,3,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,Apply,2,1,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,Equals,15,6,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,TranslationBase,GetHashCode,9,3,0
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,mkJava,3,1,0
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,IterableRepTemplate,2,1,0
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,IterableRepTemplate,3,1,1
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,IterableRepTemplate,6,2,2
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,IterableRepTemplate,3,1,3
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,Apply,7,2,1
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,Equals,6,2,1
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,Equals,8,2,1
Twiglet.CS2J.Translator.TypeRep,IterableRepTemplate,GetHashCode,4,1,0
Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,mkJava,11,3,0
Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,mkImports,8,2,0
Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,ConstructorRepTemplate,2,1,0
Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,ConstructorRepTemplate,7,2,2
Twiglet.CS2J.Translator.TypeRep,ConstructorRepTemplate,ConstructorRepTemplate,3,1,1
