Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: do {  	_error = 0;  	_epochs++;  	for (int i = 0; i <= 7; i++) {  		_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  		_actualOutput = _actualOutput > 0 ? 1 : 0;  		aOutput [i] = _actualOutput;  		_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  		_error += _ex * _ex;  		_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  		_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  		_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  		_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  		PopulateResultsGrid (i);  	}  }  while (_error > 0);  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	_actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  	_actualOutput = _actualOutput > 0 ? 1 : 0;  	aOutput [i] = _actualOutput;  	_ex = _desiredOutputs [i' desiredOutput] - _actualOutput;  	_error += _ex * _ex;  	_inputWeights [0] = _inputWeights [0] + _learningRate * _ex;  	_inputWeights [1] = _inputWeights [1] + _learningRate * _ex * _trainingSet [i' 1];  	_inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  	_inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  	PopulateResultsGrid (i);  }  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _actualOutput = (_trainingSet [i' 1] * _inputWeights [1]) + (_trainingSet [i' 2] * _inputWeights [2]) + (_trainingSet [i' 3] * _inputWeights [3]) + _inputWeights [0];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _inputWeights [2] = _inputWeights [2] + _learningRate * _ex * _trainingSet [i' 2];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  
Magic Number,SinglePerceptron.Presentation,Form1,C:\repos\danieldutton_AI-Single-Perceptron\SinglePerceptron.Presentation\Form1.cs,RunAlgorithm,The following statement contains a magic number: _inputWeights [3] = _inputWeights [3] + _learningRate * _ex * _trainingSet [i' 3];  
