Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NAudio.Wave,WaveFormat,C:\repos\naudio_NAudio\NAudio\Wave\WaveFormats\WaveFormat.cs,CreateCustomFormat,The method has 6 parameters. Parameters: tag' sampleRate' channels' averageBytesPerSecond' blockAlign' bitsPerSample
Long Parameter List,NAudio.Wave,MediaFoundationEncoder,C:\repos\naudio_NAudio\NAudio\Wave\WaveOutputs\MediaFoundationEncoder.cs,ConvertOneBuffer,The method has 5 parameters. Parameters: writer' streamIndex' inputProvider' position' managedBuffer
Long Parameter List,NAudio.Wave,IDirectSoundBuffer,C:\repos\naudio_NAudio\NAudio\Wave\WaveOutputs\DirectSoundOut.cs,Lock,The method has 7 parameters. Parameters: dwOffset' dwBytes' audioPtr1' audioBytes1' audioPtr2' audioBytes2' dwFlags
Long Parameter List,NAudio.Wave,WaveOut,C:\repos\naudio_NAudio\NAudio\Wave\WaveOutputs\WaveOut.cs,Callback,The method has 5 parameters. Parameters: hWaveOut' uMsg' dwInstance' wavhdr' dwReserved
Long Parameter List,NAudio.Wave,AiffFileReader,C:\repos\naudio_NAudio\NAudio\Wave\WaveStreams\AiffFileReader.cs,ReadAiffHeader,The method has 5 parameters. Parameters: stream' format' dataChunkPosition' dataChunkLength' chunks
Long Parameter List,NAudio.Dmo,DmoInterop,C:\repos\naudio_NAudio\NAudio\Dmo\DmoInterop.cs,DMOEnum,The method has 7 parameters. Parameters: guidCategory' flags' inTypes' inTypesArray' outTypes' outTypesArray' enumDmo
Long Parameter List,NAudio.Dmo,MediaObject,C:\repos\naudio_NAudio\NAudio\Dmo\MediaObject.cs,ProcessInput,The method has 5 parameters. Parameters: inputStreamIndex' mediaBuffer' flags' timestamp' duration
Long Parameter List,NAudio.Dmo,IMediaObject,C:\repos\naudio_NAudio\NAudio\Dmo\IMediaObject.cs,ProcessInput,The method has 5 parameters. Parameters: inputStreamIndex' mediaBuffer' flags' referenceTimeTimestamp' referenceTimeDuration
Long Parameter List,NAudio.Mixer,MixerControl,C:\repos\naudio_NAudio\NAudio\Mixer\MixerControl.cs,GetMixerControl,The method has 5 parameters. Parameters: mixerHandle' nLineID' controlId' nChannels' mixerFlags
Long Parameter List,NAudio.Mixer,MixerInterop,C:\repos\naudio_NAudio\NAudio\Mixer\MixerInterop.cs,mixerOpen,The method has 5 parameters. Parameters: hMixer' uMxId' dwCallback' dwInstance' dwOpenFlags
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_DeviceInterface_FriendlyName is 33.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_ControlPanelPageProvider is 43.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Association is 30.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_PhysicalSpeakers is 35.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Disable_SysFx is 32.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_FullRangeSpeakers is 36.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Supports_EventDriven_Mode is 44.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_JackSubType is 30.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_Device_ControllerDeviceId is 30.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_BUFFER_OPERATION_PENDING is 34.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_THREAD_NOT_REGISTERED is 31.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_EXCLUSIVE_MODE_NOT_ALLOWED is 36.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_ENDPOINT_CREATE_FAILED is 32.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_EVENTHANDLE_NOT_EXPECTED is 34.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_BUFDURATION_PERIOD_NOT_EQUAL is 38.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_INCORRECT_BUFFER_SIZE is 31.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_RESOURCES_INVALIDATED is 31.
Long Identifier,NAudio.MediaFoundation,AudioSubtypes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\AudioSubtypes.cs,,The length of the parameter MFAudioFormat_WMAudio_Lossless is 30.
Long Identifier,NAudio.MediaFoundation,AudioSubtypes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\AudioSubtypes.cs,,The length of the parameter KSDATAFORMAT_SUBTYPE_IEC61937_DOLBY_DIGITAL_PLUS is 48.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_REPRESENTATION is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_BYTESTREAM_TYPE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_RATE_TRANSITION is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_STATE_TRANSITION is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNRECOVERABLE_ERROR_OCCURRED is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SAMPLE_HAS_TOO_MANY_BUFFERS is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_TYPE_NOT_ALLOWED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_TYPE_NOT_SUPPORTED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_PROPERTY_VECTOR_NOT_ALLOWED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SOURCERESOLVER_MUTUALLY_EXCLUSIVE_FLAGS is 44.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_RT_THROUGHPUT_NOT_AVAILABLE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_RT_WORKQUEUE_CLASS_NOT_SPECIFIED is 37.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_BYTESTREAM_UNKNOWN_LENGTH is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_SESSION_PAUSEWHILESTOPPED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_FORMAT_CHANGE_NOT_SUPPORTED is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_HW_MFT_FAILED_START_STREAMING is 34.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_ASF_UNSUPPORTED_STREAM_TYPE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_MEDIA_SOURCE_NO_STREAMS_SELECTED is 37.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_CANNOT_FIND_KEYFRAME_SAMPLE is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_BWLEVEL_NOT_SUPPORTED is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_STREAMGROUPS_NOT_SUPPORTED is 35.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_MANUALSS_NOT_SUPPORTED is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INVALID_PRESENTATION_DESCRIPTOR is 40.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_CACHESTREAM_NOT_FOUND is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INTERNAL_SERVER_ERROR is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INCOMPATIBLE_PUSHSERVER is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_NET_INVALID_PUSH_TEMPLATE is 30.
