Namespace,Type,Method,LOC,CC,PC
NAudioTests.Acm,AcmDriverTests,CanEnumerateDrivers,10,2,0
NAudioTests.Acm,AcmDriverTests,DoesntFindNonexistentCodec,3,1,0
NAudioTests.Acm,AcmDriverTests,FindsStandardCodec,3,1,0
NAudioTests.Acm,AcmDriverTests,HasFindByShortNameMethod,3,1,0
NAudioTests.Acm,AcmDriverTests,CanOpenAndCloseDriver,9,2,0
NAudioTests.Acm,AcmDriverTests,CanEnumerateFormatTags,20,3,0
NAudioTests.Acm,AcmDriverTests,CanEnumerateFormats,22,3,0
NAudioTests.Acm,GsmEncodeTest,Setup,7,2,0
NAudioTests.Acm,GsmEncodeTest,CreatePcmTestStream,16,1,0
NAudioTests.Acm,GsmEncodeTest,CanEncodeGsm,9,1,0
NAudioTests.Acm,GsmEncodeTest,CanDecodeGsm,14,2,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertPcmToMuLaw,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertPcmToALaw,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertALawToPcm,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertMuLawToPcm,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertAdpcmToPcm,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertAdpcmToSuggestedPcm,6,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertALawToSuggestedPcm,6,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertMuLawToSuggestedPcm,6,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertPcmToAdpcm,7,1,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanConvertImeAdpcmToPcm,21,2,0
NAudioTests.Acm,WaveFormatConversionStreamTests,CanCreateConversionStream,17,1,2
NAudioTests.Aiff,AiffReaderTests,ConvertAiffToWav,15,3,0
NAudioTests.Aiff,AiffReaderTests,ConvertAiffToWav,15,1,2
NAudioTests.DirectSound,DirectSoundTests,CanEnumerateDevices,6,2,0
NAudioTests.Dmo,DmoEffectorTests,SetUp,3,1,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoGargle,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoChorus,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoFlanger,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoEcho,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoDistortion,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoCompressor,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoParamEq,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoI3DL2Reverb,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoWavesReverb,22,2,0
NAudioTests.Dmo,DmoEffectorTests,CanCreateDmoEffectWaveProvider,17,1,0
NAudioTests.Dmo,DmoEffectorTests,CanReadABlockFromDmoEffectWaveProvider,15,1,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,SetUp,3,1,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,CanCreateDmoMp3FrameDecompressor,5,1,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,CanDecompressAnMp3,21,2,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,CanExamineInputTypesOnMp3Decoder,8,2,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,CanExamineOutputTypesOnDecoder,9,2,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,WindowsMediaMp3DecoderSupportsStereoMp3,4,1,0
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,IsInputFormatSupported,4,1,1
NAudioTests.Dmo,DmoTests,CanEnumerateAudioEffects,8,2,0
NAudioTests.Dmo,DmoTests,CanEnumerateAudioEncoders,7,2,0
NAudioTests.Dmo,DmoTests,CanEnumerateAudioDecoders,7,2,0
NAudioTests.Dmo,ResamplerDmoStreamTests,SetUp,3,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanCreateResamplerStream,12,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanReadABlockFromResamplerStream,15,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanResampleAWholeStreamToIEEE,5,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanResampleAWholeStreamTo48000PCM,5,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanResampleAWholeStreamTo44100IEEE,5,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,CanResampleAWholeStreamTo44100PCM,5,1,0
NAudioTests.Dmo,ResamplerDmoStreamTests,ResampleAWholeStream,20,1,2
NAudioTests.Dmo,ResamplerDmoTests,SetUp,3,1,0
NAudioTests.Dmo,ResamplerDmoTests,CanCreateResamplerMediaObject,3,1,0
NAudioTests.Dmo,ResamplerDmoTests,CanExamineInputTypesOnResampler,11,2,0
NAudioTests.Dmo,ResamplerDmoTests,CanExamineOutputTypesOnResampler,11,2,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupports16BitPCM41000Input,4,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupports16BitPCM8000Input,4,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupportsIEEE44100Input,4,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupportsIEEE8000Input,4,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupports8000To44100IEEE,5,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupports41000To48000IEEE,5,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerSupportsPCMToIEEE,5,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerCanGetInputAndOutputBufferSizes,11,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerCanCallProcessInput,10,1,0
NAudioTests.Dmo,ResamplerDmoTests,ResamplerCanCallProcessOutput,34,1,0
NAudioTests.Dmo,ResamplerDmoTests,IsResamplerInputFormatSupported,4,1,1
NAudioTests.Dmo,ResamplerDmoTests,IsResamplerConversionSupported,6,1,2
NAudioTests.MediaFoundation,MediaFoundationReaderTests,CanReadAnAac,14,3,0
NAudioTests.Midi,MidiEventCollectionTest,TestType1,18,1,0
NAudioTests.Midi,MidiEventCollectionTest,TestType0,16,1,0
NAudioTests.Midi,MidiEventCollectionTest,TestType1ToType0,17,1,0
NAudioTests.Midi,MidiEventCollectionTest,TestType0ToType1,19,1,0
NAudioTests.Midi,MidiEventCloneTests,CanCloneForSameTrack,16,1,0
NAudioTests.Midi,MidiEventCloneTests,NoteOnIsDeepClone,5,1,0
NAudioTests.Midi,MidiEventCloneTests,SequencerSpecificIsDeepClone,5,1,0
NAudioTests.Midi,MidiEventCloneTests,CloneReturnsCorrectType,5,1,1
NAudioTests.Midi,PitchWheelChangeEventTests,GetAsShortMessageReturnsCorrectValue,6,1,0
NAudioTests.Midi,PitchWheelChangeEventTests,ExportsCorrectValue,16,1,0
NAudioTests,MixerApiTests,CanEnumerateAllMixerControls,9,2,0
NAudioTests,MixerApiTests,CanFindDefaultWaveIn,38,7,0
NAudioTests,MixerApiTests,CanGetWaveInMixerLine,7,1,0
NAudioTests,MixerApiTests,ExploreMixerDevice,11,2,1
NAudioTests,MixerApiTests,ExploreMixerDestination,15,3,2
NAudioTests,MixerApiTests,ExploreMixerSource,9,2,2
NAudioTests,WaveInDevicesTests,CanRequestNumberOfWaveInDevices,4,1,0
NAudioTests,WaveInDevicesTests,CanGetWaveInDeviceCapabilities,9,2,0
NAudioTests,WaveInDevicesTests,CanGetWaveInCaps2NamesFromRegistry,10,2,0
NAudioTests,WaveInDevicesTests,CanGetWaveOutCaps2NamesFromRegistry,10,2,0
NAudioTests.Mp3,Mp3FileReaderTests,CanLoadAndReadVariousProblemMp3Files,24,3,0
NAudioTests.Mp3,Mp3FileReaderTests,ReadFrameAdvancesPosition,21,2,0
NAudioTests.Mp3,Mp3FileReaderTests,CopesWithZeroLengthMp3,4,1,0
NAudioTests.Mp3,Mp3FrameTests,ConstructValidMp3Frame,5,1,0
NAudioTests.Mp3,Mp3FrameTests,CanParseValidMp3Frame,5,1,0
NAudioTests.Mp3,Mp3FrameTests,FailsToParseInvalidFrame,5,1,1
NAudioTests.Mp3,Mp3FrameTests,CanParseMp3FrameOffsetByN,8,1,1
System.Diagnostics,StopwatchExtensions,Time,10,2,3
System.Diagnostics,StopwatchExtensions,Time,3,1,2
NAudioTests.Utils,BlockAlignedWaveStream,BlockAlignedWaveStream,4,1,2
NAudioTests.Utils,BlockAlignedWaveStream,Read,16,4,3
NAudioTests.Utils,ByteEncodingTests,CanDecodeString,4,1,0
NAudioTests.Utils,ByteEncodingTests,CanTruncate,4,1,0
NAudioTests.Utils,ByteEncodingTests,CanTruncateWithThreeParamOverride,4,1,0
NAudioTests.Utils,NullWaveStream,NullWaveStream,4,1,2
NAudioTests.Utils,NullWaveStream,Read,10,2,3
NAudioTests.Utils,OSUtils,RequireVista,6,2,0
NAudioTests.Utils,OSUtils,RequireXP,6,2,0
NAudioTests.Utils,SampleProviderTestHelpers,AssertReadsExpected,3,1,2
