Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudioWpfDemo,App,0,3,0,0,2,39,3,0,0,-1,4,0,NAudioWpfDemo.MainWindow' NAudioWpfDemo.MainWindowViewModel' NAudioWpfDemo.Utils.ReflectionHelper' NAudioWpfDemo.IModule,
NAudioWpfDemo,AudioPlaybackDemoPlugin,3,4,2,0,3,30,4,0,1,0.5,2,0,NAudioWpfDemo.AudioPlaybackDemoView' NAudioWpfDemo.AudioPlaybackViewModel,
NAudioWpfDemo,AudioPlaybackDemoView,1,3,0,0,2,39,4,0,0,0,0,1,,NAudioWpfDemo.AudioPlaybackDemoPlugin
NAudioWpfDemo,IModule,0,1,2,0,0,6,1,5,0,-1,0,2,,NAudioWpfDemo.App' NAudioWpfDemo.MainWindowViewModel
NAudioWpfDemo,MainWindow,2,3,0,0,2,54,5,0,0,0,0,1,,NAudioWpfDemo.App
NAudioWpfDemo,AudioPlayback,2,9,0,0,5,75,12,0,0,0,6,1,NAudio.Wave.IWavePlayer' NAudio.Wave.WaveStream' NAudio.Wave.AudioFileReader' NAudioWpfDemo.SampleAggregator' NAudio.Wave.WaveFormat' NAudio.Wave.PlaybackState,NAudioWpfDemo.AudioPlaybackViewModel
NAudioWpfDemo,AudioPlaybackViewModel,4,8,7,0,2,95,13,0,1,0.38,4,1,NAudioWpfDemo.AudioPlayback' NAudioWpfDemo.AudioPlaybackDemo.IVisualizationPlugin' NAudioWpfDemo.FftEventArgs' NAudioWpfDemo.MaxSampleEventArgs,NAudioWpfDemo.AudioPlaybackDemoPlugin
NAudioWpfDemo,MainWindowViewModel,1,1,3,0,1,41,2,0,1,0,1,1,NAudioWpfDemo.IModule,NAudioWpfDemo.App
NAudioWpfDemo,ModuleBase,1,2,2,0,1,28,4,4,1,1,0,0,,
NAudioWpfDemo,PolygonWaveFormControl,8,10,1,0,4,134,16,0,1,0,0,1,,NAudioWpfDemo.AudioPlaybackDemo.PolygonWaveFormVisualization
NAudioWpfDemo,IWaveFormRenderer,0,1,0,0,0,4,1,4,0,-1,0,0,,
NAudioWpfDemo,PolylineWaveFormControl,8,9,0,0,4,129,15,0,1,0,0,1,,NAudioWpfDemo.AudioPlaybackDemo.PolylineWaveFormVisualization
NAudioWpfDemo,SampleAggregator,10,5,3,0,3,76,10,0,1,0,5,1,NAudio.Dsp.Complex' NAudioWpfDemo.FftEventArgs' NAudio.Wave.ISampleProvider' NAudio.Wave.WaveFormat' NAudio.Dsp.FastFourierTransform,NAudioWpfDemo.AudioPlayback
NAudioWpfDemo,MaxSampleEventArgs,0,1,2,0,1,11,1,0,0,-1,0,1,,NAudioWpfDemo.AudioPlaybackViewModel
NAudioWpfDemo,FftEventArgs,0,1,1,0,1,9,1,0,0,-1,1,2,NAudio.Dsp.Complex,NAudioWpfDemo.AudioPlaybackViewModel' NAudioWpfDemo.SampleAggregator
NAudioWpfDemo,SpectrumAnalyser,6,9,0,0,3,120,18,0,0,0,1,1,NAudio.Dsp.Complex,NAudioWpfDemo.AudioPlaybackDemo.SpectrumAnalyzerVisualization
NAudioWpfDemo,WaveFormControl,7,8,0,0,4,126,15,0,1,0,0,0,,
NAudioWpfDemo,WaveFormVisual,5,6,1,0,2,83,10,0,1,0,0,0,,
NAudioWpfDemo.AudioPlaybackDemo,PolylineWaveFormVisualization,1,2,2,0,2,14,2,0,1,1,2,0,NAudioWpfDemo.PolylineWaveFormControl' NAudio.Dsp.Complex,
