Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudio.Codecs,ALawDecoder,1,1,0,0,1,50,1,0,0,0,0,1,,NAudioDemo.NetworkChatDemo.ALawChatCodec
NAudio.Codecs,ALawEncoder,3,1,0,0,1,54,4,0,0,0,0,1,,NAudioDemo.NetworkChatDemo.ALawChatCodec
NAudio.Codecs,G722Codec,15,4,0,0,2,415,32,0,0,0,2,1,NAudio.Codecs.Band' NAudio.Codecs.G722CodecState,NAudioDemo.NetworkChatDemo.G722ChatCodec
NAudio.Codecs,G722CodecState,0,1,10,0,1,74,4,0,0,-1,2,2,NAudio.Codecs.G722Flags' NAudio.Codecs.Band,NAudio.Codecs.G722Codec' NAudioDemo.NetworkChatDemo.G722ChatCodec
NAudio.Codecs,Band,13,0,0,13,0,29,0,0,0,-1,0,2,,NAudio.Codecs.G722Codec' NAudio.Codecs.G722CodecState
NAudio.Codecs,G722Flags,0,0,0,0,0,16,0,0,0,-1,0,2,,NAudio.Codecs.G722CodecState' NAudioDemo.NetworkChatDemo.G722ChatCodec
NAudio.Codecs,MuLawDecoder,1,1,0,0,1,50,1,0,0,0,0,1,,NAudioDemo.NetworkChatDemo.MuLawChatCodec
NAudio.Codecs,MuLawEncoder,3,1,0,0,1,42,3,0,0,0,0,1,,NAudioDemo.NetworkChatDemo.MuLawChatCodec
NAudio.CoreAudioApi,AudioCaptureClient,1,6,0,0,5,69,7,0,0,0,2,2,NAudio.CoreAudioApi.Interfaces.IAudioCaptureClient' NAudio.CoreAudioApi.AudioClientBufferFlags,NAudio.CoreAudioApi.AudioClient' NAudio.CoreAudioApi.WasapiCapture
NAudio.CoreAudioApi,AudioClient,7,10,10,0,8,320,19,0,0,0,11,6,NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WaveFormat' NAudio.CoreAudioApi.AudioRenderClient' NAudio.CoreAudioApi.AudioCaptureClient' NAudio.CoreAudioApi.AudioClockClient' NAudio.CoreAudioApi.AudioStreamVolume' NAudio.CoreAudioApi.AudioClientShareMode' NAudio.CoreAudioApi.AudioClientStreamFlags' NAudio.Wave.WaveFormatExtensible' NAudio.Utils.MarshalHelpers' NAudio.CoreAudioApi.Interfaces.AudioClientErrors,NAudio.CoreAudioApi.WasapiCapture' NAudio.CoreAudioApi.MMDevice' NAudio.Wave.WasapiOut' NAudioDemo.MediaFoundationDemo.WasapiOutGuiThread' NAudioTests.Wasapi.AudioClientTests' NAudioTests.Wasapi.MMDeviceEnumeratorTests
NAudio.CoreAudioApi,AudioClientBufferFlags,0,0,0,0,0,20,0,0,0,-1,0,8,,NAudio.CoreAudioApi.AudioCaptureClient' NAudio.CoreAudioApi.AudioRenderClient' NAudio.CoreAudioApi.WasapiCapture' NAudio.CoreAudioApi.Interfaces.IAudioCaptureClient' NAudio.CoreAudioApi.Interfaces.IAudioRenderClient' NAudio.Wave.WasapiOut' NAudioDemo.MediaFoundationDemo.WasapiOutGuiThread' NAudioTests.Wasapi.AudioClientTests
NAudio.CoreAudioApi,AudioClientProperties,4,0,0,4,0,20,0,0,0,-1,2,0,NAudio.CoreAudioApi.AudioStreamCategory' NAudio.CoreAudioApi.AudioClientStreamOptions,
NAudio.CoreAudioApi,AudioClientShareMode,0,0,0,0,0,11,0,0,0,-1,0,9,,NAudio.CoreAudioApi.AudioClient' NAudio.CoreAudioApi.WasapiCapture' NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WasapiOut' NAudioDemo.MediaFoundationDemo.WasapiOutGuiThread' NAudioUniversalDemo.MainPageViewModel' NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureViewModel' NAudioTests.Wasapi.AudioClientTests' NAudioTests.Wasapi.MMDeviceEnumeratorTests
NAudio.CoreAudioApi,AudioClientStreamFlags,0,0,0,0,0,24,0,0,0,-1,0,8,,NAudio.CoreAudioApi.AudioClient' NAudio.CoreAudioApi.WasapiCapture' NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WasapiLoopbackCapture' NAudio.Wave.WasapiOut' NAudioDemo.MediaFoundationDemo.WasapiOutGuiThread' NAudioTests.Wasapi.AudioClientTests' NAudioTests.Wasapi.MMDeviceEnumeratorTests
