Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudioWpfDemo,PolygonWaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\PolygonWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo,PolygonWaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\PolygonWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo,PolylineWaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\PolylineWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo,PolylineWaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\PolylineWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo,SampleAggregator,C:\repos\naudio_NAudio\NAudioWpfDemo\AudioPlaybackDemo\SampleAggregator.cs,SampleAggregator,The following statement contains a magic number: this.m = (int)Math.Log(fftLength' 2.0);
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (updateCount++ % 2 == 0)              {                  return;              }
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (fftResults.Length / 2 != bins)              {                  this.bins = fftResults.Length / 2;                  CalculateXScale();              }
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (fftResults.Length / 2 != bins)              {                  this.bins = fftResults.Length / 2;                  CalculateXScale();              }
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: for (int n = 0; n < fftResults.Length / 2; n+= binsPerPoint)              {                  // averaging out bins                  double yPos = 0;                  for (int b = 0; b < binsPerPoint; b++)                  {                      yPos += GetYPosLog(fftResults[n+b]);                  }                  AddResult(n / binsPerPoint' yPos / binsPerPoint);              }
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,GetYPosLog,The following statement contains a magic number: double intensityDB = 10 * Math.Log10(Math.Sqrt(c.X * c.X + c.Y * c.Y));
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\naudio_NAudio\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,GetYPosLog,The following statement contains a magic number: double minDB = -90;
Magic Number,NAudioWpfDemo,WaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\WaveFormControl.xaml.cs,WaveFormControl_SizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo,WaveFormControl,C:\repos\naudio_NAudio\NAudioWpfDemo\WaveFormControl.xaml.cs,WaveFormControl_SizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumMachineDemoViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumMachineDemoViewModel.cs,DrumMachineDemoViewModel,The following statement contains a magic number: this.tempo = 100;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern = new DrumPattern(notes' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern[0' 0] = this.pattern[0' 8] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern[0' 0] = this.pattern[0' 8] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern[1' 4] = this.pattern[1' 12] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern[1' 4] = this.pattern[1' 12] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern[1' 4] = this.pattern[1' 12] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++)              {                  this.pattern[2' n] = 127;                          }
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++)              {                  this.pattern[2' n] = 127;                          }
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawNoteNames,The following statement contains a magic number: for (int note = 0; note < pattern.Notes; note++)              {                  var tb = new TextBlock();                  tb.Text = pattern.NoteNames[note];                  tb.SetValue(Canvas.LeftProperty' 0.0);                  tb.SetValue(Canvas.TopProperty' note * gridSquareWidth);                  tb.Foreground = Brushes.Gray;                  tb.FontFamily = new FontFamily("Segoe UI");                  tb.FontSize = 12;                  drumGridCanvas.Children.Add(tb);              }
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawGridLines,The following statement contains a magic number: for (int step = 0; step <= pattern.Steps; step++)              {                  // vertical lines                  Line l = new Line();                  l.X1 = l.X2 = startX + step * gridSquareWidth;                  l.Y1 = 0;                  l.Y2 = pattern.Notes * gridSquareWidth;                  l.Stroke = step % 4 == 0 ? Brushes.Gray : Brushes.LightGray;                  l.StrokeThickness = 1;                  drumGridCanvas.Children.Add(l);              }
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,r_MouseLeftButtonUp,The following statement contains a magic number: pattern[p.Note' p.Step] = pattern[p.Note' p.Step] == 0 ? (byte)127 : (byte)0;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencer,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencer.cs,PatternSequencer,The following statement contains a magic number: this.Tempo = 120;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencer,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencer.cs,GetNextMixerInputs,The following statement contains a magic number: if (newTempo)              {                  int samplesPerBeat = (this.drumKit.WaveFormat.Channels * this.drumKit.WaveFormat.SampleRate * 60) / tempo;                  this.samplesPerStep = samplesPerBeat / 4;                  //patternPosition = 0;                  newTempo = false;              }
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencer,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencer.cs,GetNextMixerInputs,The following statement contains a magic number: if (newTempo)              {                  int samplesPerBeat = (this.drumKit.WaveFormat.Channels * this.drumKit.WaveFormat.SampleRate * 60) / tempo;                  this.samplesPerStep = samplesPerBeat / 4;                  //patternPosition = 0;                  newTempo = false;              }
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_No_Mixer_Inputs_For_An_Empty_Pattern,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_No_Mixer_Inputs_For_An_Empty_Pattern,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(100);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_A_Non_Delayed_Mixer_Input_For_A_Beat_At_Position_Zero,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_A_Non_Delayed_Mixer_Input_For_A_Beat_At_Position_Zero,The following statement contains a magic number: pattern[0' 0] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Return_A_Non_Delayed_Mixer_Input_For_A_Beat_At_Position_Zero,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(100);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,The following statement contains a magic number: pattern[0' 1] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,The following statement contains a magic number: var sequencer = new PatternSequencer(pattern' new TestKit(CalculateSampleRateForTempo(120)));
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(2);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,CalculateSampleRateForTempo,The following statement contains a magic number: int stepsPerBeat = 4;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,CalculateSampleRateForTempo,The following statement contains a magic number: int stepsPerSecond = stepsPerMinute / 60;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: pattern[0' 2] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: pattern[0' 2] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: var sequencer = new PatternSequencer(pattern' new TestKit(CalculateSampleRateForTempo(120)));
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(2);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: pattern[0' 2] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: pattern[0' 2] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: var sequencer = new PatternSequencer(pattern' new TestKit(CalculateSampleRateForTempo(120)));
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(32);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,The following statement contains a magic number: Assert.AreEqual(2' mixerInputs.Count());
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Carry_On_From_Where_It_Left_Off_On_Second_Call,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Carry_On_From_Where_It_Left_Off_On_Second_Call,The following statement contains a magic number: pattern[0' 1] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Pattern_Sequencer_Should_Carry_On_From_Where_It_Left_Off_On_Second_Call,The following statement contains a magic number: var sequencer = new PatternSequencer(pattern' new TestKit(CalculateSampleRateForTempo(120)));
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: pattern[0' 6] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: pattern[0' 6] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: var sequencer = new PatternSequencer(pattern' new TestKit(CalculateSampleRateForTempo(120)));
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: var mixerInputs = sequencer.GetNextMixerInputs(3);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: mixerInputs = sequencer.GetNextMixerInputs(4);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,The following statement contains a magic number: Assert.AreEqual(3' mixerInputs.First().DelayBy' "DelayBy");
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: var pattern = new DrumPattern(new string[] { "Bass Drum" }' 16);
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern[0' 6] = 127;
Magic Number,NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,The following statement contains a magic number: pattern[0' 6] = 127;
