Method,LOC,CC,PC
MMDevice:Dispose,5,1,0
MMDeviceEnumerator:MMDeviceEnumerator,9,2,0
MMDeviceEnumerator:EnumerateAudioEndPoints,5,1,2
MMDeviceEnumerator:GetDefaultAudioEndpoint,5,1,2
MMDeviceEnumerator:HasDefaultAudioEndpoint,16,3,2
MMDeviceEnumerator:GetDevice,5,1,1
MMDeviceEnumerator:RegisterEndpointNotificationCallback,3,1,1
MMDeviceEnumerator:UnregisterEndpointNotificationCallback,3,1,1
MMDeviceEnumerator:Dispose,4,1,0
MMDeviceEnumerator:Dispose,11,3,1
PropertyStore:Contains,11,3,1
PropertyStore:Get,5,1,1
PropertyStore:GetValue,6,1,1
PropertyStore:SetValue,3,1,2
PropertyStore:Commit,3,1,0
PropertyStore:PropertyStore,3,1,1
PropertyStoreProperty:PropertyStoreProperty,4,1,2
AudioVolumeNotificationDataStruct:FixCS0649,7,1,0
IAudioCaptureClient:GetBuffer,0,1,5
IAudioCaptureClient:ReleaseBuffer,0,1,1
IAudioCaptureClient:GetNextPacketSize,0,1,1
IAudioClock:GetFrequency,0,1,1
IAudioClock:GetPosition,0,1,2
IAudioClock:GetCharacteristics,0,1,1
IAudioClock2:GetDevicePosition,0,1,2
IAudioEndpointVolumeCallback:OnNotify,0,1,1
IAudioRenderClient:GetBuffer,0,1,2
IAudioRenderClient:ReleaseBuffer,0,1,2
IAudioSessionControl:GetState,0,1,1
IAudioSessionControl:GetDisplayName,0,1,1
IAudioSessionControl:SetDisplayName,0,1,2
IAudioSessionControl:GetIconPath,0,1,1
IAudioSessionControl:SetIconPath,0,1,2
IAudioSessionControl:GetGroupingParam,0,1,1
IAudioSessionControl:SetGroupingParam,0,1,2
IAudioSessionControl:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetState,0,1,1
IAudioSessionControl2:GetDisplayName,0,1,1
IAudioSessionControl2:SetDisplayName,0,1,2
IAudioSessionControl2:GetIconPath,0,1,1
IAudioSessionControl2:SetIconPath,0,1,2
IAudioSessionControl2:GetGroupingParam,0,1,1
IAudioSessionControl2:SetGroupingParam,0,1,2
IAudioSessionControl2:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl2:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetSessionIdentifier,0,1,1
IAudioSessionControl2:GetSessionInstanceIdentifier,0,1,1
IAudioSessionControl2:GetProcessId,0,1,1
IAudioSessionControl2:IsSystemSoundsSession,0,1,0
IAudioSessionControl2:SetDuckingPreference,0,1,1
IAudioSessionEnumerator:GetCount,0,1,1
IAudioSessionEnumerator:GetSession,0,1,2
IAudioSessionEvents:OnDisplayNameChanged,0,1,2
IAudioSessionEvents:OnIconPathChanged,0,1,2
IAudioSessionEvents:OnSimpleVolumeChanged,0,1,3
IAudioSessionEvents:OnChannelVolumeChanged,0,1,4
IAudioSessionEvents:OnGroupingParamChanged,0,1,2
IAudioSessionEvents:OnStateChanged,0,1,1
IAudioSessionEvents:OnSessionDisconnected,0,1,1
IAudioSessionEventsHandler:OnVolumeChanged,0,1,2
IAudioSessionEventsHandler:OnDisplayNameChanged,0,1,1
IAudioSessionEventsHandler:OnIconPathChanged,0,1,1
IAudioSessionEventsHandler:OnChannelVolumeChanged,0,1,3
IAudioSessionEventsHandler:OnGroupingParamChanged,0,1,1
IAudioSessionEventsHandler:OnStateChanged,0,1,1
IAudioSessionEventsHandler:OnSessionDisconnected,0,1,1
IAudioSessionManager:GetAudioSessionControl,0,1,3
IAudioSessionManager:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetAudioSessionControl,0,1,3
IAudioSessionManager2:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetSessionEnumerator,0,1,1
IAudioSessionManager2:RegisterSessionNotification,0,1,1
IAudioSessionManager2:UnregisterSessionNotification,0,1,1
IAudioSessionManager2:RegisterDuckNotification,0,1,2
IAudioSessionManager2:UnregisterDuckNotification,0,1,1
IAudioSessionNotification:OnSessionCreated,0,1,1
IAudioStreamVolume:GetChannelCount,0,1,1
IAudioStreamVolume:SetChannelVolume,0,1,2
IAudioStreamVolume:GetChannelVolume,0,1,2
IAudioStreamVolume:SetAllVoumes,0,1,2
IAudioStreamVolume:GetAllVolumes,0,1,2
ISimpleAudioVolume:SetMasterVolume,0,1,2
ISimpleAudioVolume:GetMasterVolume,0,1,1
ISimpleAudioVolume:SetMute,0,1,2
ISimpleAudioVolume:GetMute,0,1,1
PropVariantNative:PropVariantClear,0,1,1
PropVariantNative:PropVariantClear,0,1,1
Blob:FixCS0649,4,1,0
IAudioClient:Initialize,0,1,6
IAudioClient:GetBufferSize,0,1,1
IAudioClient:GetStreamLatency,0,1,0
IAudioClient:GetCurrentPadding,0,1,1
IAudioClient:IsFormatSupported,0,1,3
IAudioClient:GetMixFormat,0,1,1
IAudioClient:GetDevicePeriod,0,1,2
IAudioClient:Start,0,1,0
IAudioClient:Stop,0,1,0
IAudioClient:Reset,0,1,0
IAudioClient:SetEventHandle,0,1,1
IAudioClient:GetService,0,1,2
IAudioEndpointVolume:RegisterControlChangeNotify,0,1,1
IAudioEndpointVolume:UnregisterControlChangeNotify,0,1,1
IAudioEndpointVolume:GetChannelCount,0,1,1
IAudioEndpointVolume:SetMasterVolumeLevel,0,1,2
IAudioEndpointVolume:SetMasterVolumeLevelScalar,0,1,2
IAudioEndpointVolume:GetMasterVolumeLevel,0,1,1
IAudioEndpointVolume:GetMasterVolumeLevelScalar,0,1,1
IAudioEndpointVolume:SetChannelVolumeLevel,0,1,3
IAudioEndpointVolume:SetChannelVolumeLevelScalar,0,1,3
IAudioEndpointVolume:GetChannelVolumeLevel,0,1,2
IAudioEndpointVolume:GetChannelVolumeLevelScalar,0,1,2
IAudioEndpointVolume:SetMute,0,1,2
IAudioEndpointVolume:GetMute,0,1,1
IAudioEndpointVolume:GetVolumeStepInfo,0,1,2
IAudioEndpointVolume:VolumeStepUp,0,1,1
IAudioEndpointVolume:VolumeStepDown,0,1,1
IAudioEndpointVolume:QueryHardwareSupport,0,1,1
IAudioEndpointVolume:GetVolumeRange,0,1,3
IAudioMeterInformation:GetPeakValue,0,1,1
IAudioMeterInformation:GetMeteringChannelCount,0,1,1
IAudioMeterInformation:GetChannelsPeakValues,0,1,2
IAudioMeterInformation:QueryHardwareSupport,0,1,1
IMMDevice:Activate,0,1,4
IMMDevice:OpenPropertyStore,0,1,2
IMMDevice:GetId,0,1,1
IMMDevice:GetState,0,1,1
IMMDeviceCollection:GetCount,0,1,1
IMMDeviceCollection:Item,0,1,2
IMMDeviceEnumerator:EnumAudioEndpoints,0,1,3
IMMDeviceEnumerator:GetDefaultAudioEndpoint,0,1,3
IMMDeviceEnumerator:GetDevice,0,1,2
IMMDeviceEnumerator:RegisterEndpointNotificationCallback,0,1,1
IMMDeviceEnumerator:UnregisterEndpointNotificationCallback,0,1,1
IMMEndpoint:GetDataFlow,0,1,1
IMMNotificationClient:OnDeviceStateChanged,0,1,2
IMMNotificationClient:OnDeviceAdded,0,1,1
IMMNotificationClient:OnDeviceRemoved,0,1,1
IMMNotificationClient:OnDefaultDeviceChanged,0,1,3
IMMNotificationClient:OnPropertyValueChanged,0,1,2
IPropertyStore:GetCount,0,1,1
IPropertyStore:GetAt,0,1,2
IPropertyStore:GetValue,0,1,2
IPropertyStore:SetValue,0,1,2
IPropertyStore:Commit,0,1,0
PropVariant:FromLong,3,1,1
PropVariant:GetBlob,5,1,0
PropVariant:GetBlobAsArrayOf,17,3,0
PropVariant:Clear,3,1,0
PropVariant:Clear,3,1,1
EnvelopeGenerator:EnvelopeGenerator,9,1,0
EnvelopeGenerator:CalcCoef,3,1,2
EnvelopeGenerator:SetTargetRatioAttack,6,2,1
EnvelopeGenerator:SetTargetRatioDecayRelease,7,2,1
EnvelopeGenerator:Process,34,2,0
EnvelopeGenerator:Gate,6,2,1
EnvelopeGenerator:Reset,4,1,0
EnvelopeGenerator:GetOutput,3,1,0
WdlResampler:WdlResampler,16,1,0
WdlResampler:SetMode,16,3,5
WdlResampler:SetFilterParms,4,1,2
WdlResampler:SetFeedMode,3,1,1
WdlResampler:Reset,7,2,1
WdlResampler:SetRates,10,4,2
WdlResampler:GetCurrentLatency,5,2,0
WdlResampler:ResamplePrepare,44,9,4
WdlResampler:ResampleOut,224,23,5
WdlResampler:BuildLowPass,42,7,1
WdlResampler:SincSample,22,3,9
WdlResampler:SincSample1,19,2,8
WdlResampler:SincSample2,29,2,8
WDL_Resampler_IIRFilter:WDL_Resampler_IIRFilter,4,1,0
WDL_Resampler_IIRFilter:Reset,3,1,0
WDL_Resampler_IIRFilter:setParms,13,2,2
WDL_Resampler_IIRFilter:Apply,15,2,7
WDL_Resampler_IIRFilter:denormal_filter,4,1,1
WDL_Resampler_IIRFilter:denormal_filter,4,1,1
SmbPitchShifter:PitchShift,3,1,4
SmbPitchShifter:PitchShift,123,16,6
SmbPitchShifter:ShortTimeFourierTransform,48,8,3
BiQuadFilter:Transform,11,1,1
BiQuadFilter:SetCoefficients,8,1,6
BiQuadFilter:SetLowPassFilter,13,1,3
BiQuadFilter:SetPeakingEq,15,1,4
BiQuadFilter:SetHighPassFilter,13,1,3
BiQuadFilter:LowPassFilter,5,1,3
BiQuadFilter:HighPassFilter,5,1,3
BiQuadFilter:BandPassFilterConstantSkirtGain,14,1,3
BiQuadFilter:BandPassFilterConstantPeakGain,14,1,3
BiQuadFilter:NotchFilter,14,1,3
BiQuadFilter:AllPassFilter,14,1,3
BiQuadFilter:PeakingEQ,5,1,4
BiQuadFilter:LowShelf,16,1,4
BiQuadFilter:HighShelf,15,1,4
BiQuadFilter:BiQuadFilter,5,1,0
BiQuadFilter:BiQuadFilter,6,1,6
EnvelopeDetector:EnvelopeDetector,2,1,0
EnvelopeDetector:EnvelopeDetector,7,1,2
EnvelopeDetector:Run,3,1,2
EnvelopeDetector:SetCoef,3,1,0
AttRelEnvelope:AttRelEnvelope,4,1,3
AttRelEnvelope:Run,10,2,2
FastFourierTransform:FFT,70,11,3
FastFourierTransform:HammingWindow,3,1,2
FastFourierTransform:HannWindow,3,1,2
FastFourierTransform:BlackmannHarrisWindow,3,1,2
ImpulseResponseConvolution:Convolve,15,4,2
ImpulseResponseConvolution:Normalize,8,4,1
SimpleCompressor:SimpleCompressor,6,1,3
SimpleCompressor:SimpleCompressor,6,1,0
SimpleCompressor:InitRuntime,3,1,0
SimpleCompressor:Process,31,2,2
SimpleGate:SimpleGate,5,1,0
SimpleGate:Process,24,1,2
WaveFileChunkReader:WaveFileChunkReader,4,1,0
WaveFileChunkReader:ReadWaveHeader,73,8,1
WaveFileChunkReader:ReadDs64Chunk,13,2,1
WaveFileChunkReader:GetRiffChunk,3,1,3
WaveFileChunkReader:ReadRiffHeader,11,2,1
IMFReadWriteClassFactory:CreateInstanceFromURL,0,1,5
IMFReadWriteClassFactory:CreateInstanceFromObject,0,1,5
IMFActivate:GetItem,0,1,2
IMFActivate:GetItemType,0,1,2
IMFActivate:CompareItem,0,1,3
IMFActivate:Compare,0,1,3
IMFActivate:GetUINT32,0,1,2
IMFActivate:GetUINT64,0,1,2
IMFActivate:GetDouble,0,1,2
IMFActivate:GetGUID,0,1,2
IMFActivate:GetStringLength,0,1,2
IMFActivate:GetString,0,1,4
IMFActivate:GetAllocatedString,0,1,3
IMFActivate:GetBlobSize,0,1,2
IMFActivate:GetBlob,0,1,4
IMFActivate:GetAllocatedBlob,0,1,3
IMFActivate:GetUnknown,0,1,3
IMFActivate:SetItem,0,1,2
IMFActivate:DeleteItem,0,1,1
IMFActivate:DeleteAllItems,0,1,0
IMFActivate:SetUINT32,0,1,2
IMFActivate:SetUINT64,0,1,2
IMFActivate:SetDouble,0,1,2
IMFActivate:SetGUID,0,1,2
IMFActivate:SetString,0,1,2
IMFActivate:SetBlob,0,1,3
IMFActivate:SetUnknown,0,1,2
IMFActivate:LockStore,0,1,0
IMFActivate:UnlockStore,0,1,0
IMFActivate:GetCount,0,1,1
IMFActivate:GetItemByIndex,0,1,3
IMFActivate:CopyAllItems,0,1,1
IMFActivate:ActivateObject,0,1,2
IMFActivate:ShutdownObject,0,1,0
IMFActivate:DetachObject,0,1,0
IMFCollection:GetElementCount,0,1,1
IMFCollection:GetElement,0,1,2
IMFCollection:AddElement,0,1,1
IMFCollection:RemoveElement,0,1,2
IMFCollection:InsertElementAt,0,1,2
IMFCollection:RemoveAllElements,0,1,0
IMFMediaEvent:GetItem,0,1,2
IMFMediaEvent:GetItemType,0,1,2
IMFMediaEvent:CompareItem,0,1,3
IMFMediaEvent:Compare,0,1,3
IMFMediaEvent:GetUINT32,0,1,2
IMFMediaEvent:GetUINT64,0,1,2
IMFMediaEvent:GetDouble,0,1,2
IMFMediaEvent:GetGUID,0,1,2
IMFMediaEvent:GetStringLength,0,1,2
IMFMediaEvent:GetString,0,1,4
IMFMediaEvent:GetAllocatedString,0,1,3
IMFMediaEvent:GetBlobSize,0,1,2
IMFMediaEvent:GetBlob,0,1,4
IMFMediaEvent:GetAllocatedBlob,0,1,3
IMFMediaEvent:GetUnknown,0,1,3
IMFMediaEvent:SetItem,0,1,2
IMFMediaEvent:DeleteItem,0,1,1
IMFMediaEvent:DeleteAllItems,0,1,0
IMFMediaEvent:SetUINT32,0,1,2
IMFMediaEvent:SetUINT64,0,1,2
IMFMediaEvent:SetDouble,0,1,2
IMFMediaEvent:SetGUID,0,1,2
IMFMediaEvent:SetString,0,1,2
IMFMediaEvent:SetBlob,0,1,3
IMFMediaEvent:SetUnknown,0,1,2
IMFMediaEvent:LockStore,0,1,0
IMFMediaEvent:UnlockStore,0,1,0
IMFMediaEvent:GetCount,0,1,1
IMFMediaEvent:GetItemByIndex,0,1,3
IMFMediaEvent:CopyAllItems,0,1,1
IMFMediaEvent:GetType,0,1,1
IMFMediaEvent:GetExtendedType,0,1,1
IMFMediaEvent:GetStatus,0,1,1
IMFMediaEvent:GetValue,0,1,1
IMFSinkWriter:AddStream,0,1,2
IMFSinkWriter:SetInputMediaType,0,1,3
IMFSinkWriter:BeginWriting,0,1,0
IMFSinkWriter:WriteSample,0,1,2
IMFSinkWriter:SendStreamTick,0,1,2
IMFSinkWriter:PlaceMarker,0,1,2
IMFSinkWriter:NotifyEndOfSegment,0,1,1
IMFSinkWriter:Flush,0,1,1
IMFSinkWriter:DoFinalize,0,1,0
IMFSinkWriter:GetServiceForStream,0,1,4
IMFSinkWriter:GetStatistics,0,1,2
IMFTransform:GetStreamLimits,0,1,4
IMFTransform:GetStreamCount,0,1,2
IMFTransform:GetStreamIds,0,1,4
IMFTransform:GetInputStreamInfo,0,1,2
IMFTransform:GetOutputStreamInfo,0,1,2
IMFTransform:GetAttributes,0,1,1
IMFTransform:GetInputStreamAttributes,0,1,2
IMFTransform:GetOutputStreamAttributes,0,1,2
IMFTransform:DeleteInputStream,0,1,1
IMFTransform:AddInputStreams,0,1,2
IMFTransform:GetInputAvailableType,0,1,3
IMFTransform:GetOutputAvailableType,0,1,3
IMFTransform:SetInputType,0,1,3
IMFTransform:SetOutputType,0,1,3
IMFTransform:GetInputCurrentType,0,1,2
IMFTransform:GetOutputCurrentType,0,1,2
IMFTransform:GetInputStatus,0,1,2
IMFTransform:GetOutputStatus,0,1,2
IMFTransform:SetOutputBounds,0,1,2
IMFTransform:ProcessEvent,0,1,2
IMFTransform:ProcessMessage,0,1,2
IMFTransform:ProcessInput,0,1,3
IMFTransform:ProcessOutput,0,1,4
MediaFoundationApi:Startup,13,3,0
MediaFoundationApi:EnumerateTransforms,18,3,1
MediaFoundationApi:Shutdown,7,2,0
MediaFoundationApi:CreateMediaType,5,1,0
MediaFoundationApi:CreateMediaTypeFromWaveFormat,13,1,1
MediaFoundationApi:CreateMemoryBuffer,5,1,1
MediaFoundationApi:CreateSample,5,1,0
MediaFoundationApi:CreateAttributes,5,1,1
MediaFoundationApi:CreateByteStream,16,2,1
MediaFoundationApi:CreateSourceReaderFromByteStream,5,1,1
MediaFoundationInterop:MFStartup,0,1,2
MediaFoundationInterop:MFShutdown,0,1,0
MediaFoundationInterop:MFCreateMediaType,0,1,1
MediaFoundationInterop:MFInitMediaTypeFromWaveFormatEx,0,1,3
MediaFoundationInterop:MFCreateWaveFormatExFromMFMediaType,0,1,4
MediaFoundationInterop:MFCreateSourceReaderFromURL,0,1,3
MediaFoundationInterop:MFCreateSourceReaderFromByteStream,0,1,3
MediaFoundationInterop:MFCreateSinkWriterFromURL,0,1,4
MediaFoundationInterop:MFCreateMFByteStreamOnStream,0,1,2
MediaFoundationInterop:MFTEnumEx,0,1,6
MediaFoundationInterop:MFCreateSample,0,1,1
MediaFoundationInterop:MFCreateMemoryBuffer,0,1,2
MediaFoundationInterop:MFCreateAttributes,0,1,2
MediaFoundationInterop:MFTranscodeGetAudioOutputAvailableTypes,0,1,4
IMFAttributes:GetItem,0,1,2
IMFAttributes:GetItemType,0,1,2
IMFAttributes:CompareItem,0,1,3
IMFAttributes:Compare,0,1,3
IMFAttributes:GetUINT32,0,1,2
IMFAttributes:GetUINT64,0,1,2
IMFAttributes:GetDouble,0,1,2
IMFAttributes:GetGUID,0,1,2
IMFAttributes:GetStringLength,0,1,2
IMFAttributes:GetString,0,1,4
IMFAttributes:GetAllocatedString,0,1,3
IMFAttributes:GetBlobSize,0,1,2
IMFAttributes:GetBlob,0,1,4
IMFAttributes:GetAllocatedBlob,0,1,3
IMFAttributes:GetUnknown,0,1,3
IMFAttributes:SetItem,0,1,2
IMFAttributes:DeleteItem,0,1,1
IMFAttributes:DeleteAllItems,0,1,0
IMFAttributes:SetUINT32,0,1,2
IMFAttributes:SetUINT64,0,1,2
IMFAttributes:SetDouble,0,1,2
IMFAttributes:SetGUID,0,1,2
IMFAttributes:SetString,0,1,2
IMFAttributes:SetBlob,0,1,3
IMFAttributes:SetUnknown,0,1,2
IMFAttributes:LockStore,0,1,0
IMFAttributes:UnlockStore,0,1,0
IMFAttributes:GetCount,0,1,1
IMFAttributes:GetItemByIndex,0,1,3
IMFAttributes:CopyAllItems,0,1,1
IMFByteStream:GetCapabilities,0,1,1
IMFByteStream:GetLength,0,1,1
IMFByteStream:SetLength,0,1,1
IMFByteStream:GetCurrentPosition,0,1,1
IMFByteStream:SetCurrentPosition,0,1,1
IMFByteStream:IsEndOfStream,0,1,1
IMFByteStream:Read,0,1,3
IMFByteStream:BeginRead,0,1,4
IMFByteStream:EndRead,0,1,2
IMFByteStream:Write,0,1,3
IMFByteStream:BeginWrite,0,1,4
IMFByteStream:EndWrite,0,1,2
IMFByteStream:Seek,0,1,4
IMFByteStream:Flush,0,1,0
IMFByteStream:Close,0,1,0
IMFMediaBuffer:Lock,0,1,3
IMFMediaBuffer:Unlock,0,1,0
IMFMediaBuffer:GetCurrentLength,0,1,1
IMFMediaBuffer:SetCurrentLength,0,1,1
IMFMediaBuffer:GetMaxLength,0,1,1
IMFMediaType:GetItem,0,1,2
IMFMediaType:GetItemType,0,1,2
IMFMediaType:CompareItem,0,1,3
IMFMediaType:Compare,0,1,3
IMFMediaType:GetUINT32,0,1,2
IMFMediaType:GetUINT64,0,1,2
IMFMediaType:GetDouble,0,1,2
IMFMediaType:GetGUID,0,1,2
IMFMediaType:GetStringLength,0,1,2
IMFMediaType:GetString,0,1,4
IMFMediaType:GetAllocatedString,0,1,3
IMFMediaType:GetBlobSize,0,1,2
IMFMediaType:GetBlob,0,1,4
IMFMediaType:GetAllocatedBlob,0,1,3
IMFMediaType:GetUnknown,0,1,3
IMFMediaType:SetItem,0,1,2
IMFMediaType:DeleteItem,0,1,1
IMFMediaType:DeleteAllItems,0,1,0
IMFMediaType:SetUINT32,0,1,2
IMFMediaType:SetUINT64,0,1,2
IMFMediaType:SetDouble,0,1,2
IMFMediaType:SetGUID,0,1,2
IMFMediaType:SetString,0,1,2
IMFMediaType:SetBlob,0,1,3
IMFMediaType:SetUnknown,0,1,2
IMFMediaType:LockStore,0,1,0
IMFMediaType:UnlockStore,0,1,0
IMFMediaType:GetCount,0,1,1
IMFMediaType:GetItemByIndex,0,1,3
IMFMediaType:CopyAllItems,0,1,1
IMFMediaType:GetMajorType,0,1,1
IMFMediaType:IsCompressedFormat,0,1,1
IMFMediaType:IsEqual,0,1,2
IMFMediaType:GetRepresentation,0,1,2
IMFMediaType:FreeRepresentation,0,1,2
IMFSample:GetItem,0,1,2
IMFSample:GetItemType,0,1,2
IMFSample:CompareItem,0,1,3
IMFSample:Compare,0,1,3
IMFSample:GetUINT32,0,1,2
IMFSample:GetUINT64,0,1,2
IMFSample:GetDouble,0,1,2
IMFSample:GetGUID,0,1,2
IMFSample:GetStringLength,0,1,2
IMFSample:GetString,0,1,4
IMFSample:GetAllocatedString,0,1,3
IMFSample:GetBlobSize,0,1,2
IMFSample:GetBlob,0,1,4
IMFSample:GetAllocatedBlob,0,1,3
IMFSample:GetUnknown,0,1,3
IMFSample:SetItem,0,1,2
IMFSample:DeleteItem,0,1,1
IMFSample:DeleteAllItems,0,1,0
IMFSample:SetUINT32,0,1,2
IMFSample:SetUINT64,0,1,2
IMFSample:SetDouble,0,1,2
IMFSample:SetGUID,0,1,2
IMFSample:SetString,0,1,2
IMFSample:SetBlob,0,1,3
IMFSample:SetUnknown,0,1,2
IMFSample:LockStore,0,1,0
IMFSample:UnlockStore,0,1,0
IMFSample:GetCount,0,1,1
IMFSample:GetItemByIndex,0,1,3
IMFSample:CopyAllItems,0,1,1
IMFSample:GetSampleFlags,0,1,1
IMFSample:SetSampleFlags,0,1,1
IMFSample:GetSampleTime,0,1,1
IMFSample:SetSampleTime,0,1,1
IMFSample:GetSampleDuration,0,1,1
IMFSample:SetSampleDuration,0,1,1
IMFSample:GetBufferCount,0,1,1
IMFSample:GetBufferByIndex,0,1,2
IMFSample:ConvertToContiguousBuffer,0,1,1
IMFSample:AddBuffer,0,1,1
IMFSample:RemoveBufferByIndex,0,1,1
IMFSample:RemoveAllBuffers,0,1,0
IMFSample:GetTotalLength,0,1,1
IMFSample:CopyToBuffer,0,1,1
IMFSourceReader:GetStreamSelection,0,1,2
IMFSourceReader:SetStreamSelection,0,1,2
IMFSourceReader:GetNativeMediaType,0,1,3
IMFSourceReader:GetCurrentMediaType,0,1,2
IMFSourceReader:SetCurrentMediaType,0,1,3
IMFSourceReader:SetCurrentPosition,0,1,2
IMFSourceReader:ReadSample,0,1,6
IMFSourceReader:Flush,0,1,1
IMFSourceReader:GetServiceForStream,0,1,4
IMFSourceReader:GetPresentationAttribute,0,1,3
MediaType:MediaType,3,1,1
MediaType:MediaType,3,1,0
MediaType:MediaType,3,1,1
MediaType:GetUInt32,5,1,1
MediaType:GetGuid,5,1,1
MediaType:TryGetUInt32,23,1,2
MediaFoundationTransform:MediaFoundationTransform,6,1,2
