Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(196' 16);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(196' 16);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(13' 51);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(13' 51);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(149' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(149' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Location = new System.Drawing.Point(13' 101);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Location = new System.Drawing.Point(13' 101);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Size = new System.Drawing.Size(118' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Size = new System.Drawing.Size(118' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.TabIndex = 3;
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 85);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 85);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(243' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(243' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(13' 33);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(13' 33);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(93' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(93' 13);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 159);
Magic Number,NAudio.Utils,AboutForm,C:\repos\naudio_NAudio\MidiFileConverter\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 159);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSequencerSpecific.Location = new System.Drawing.Point(13' 13);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSequencerSpecific.Location = new System.Drawing.Point(13' 13);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSequencerSpecific.Size = new System.Drawing.Size(198' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSequencerSpecific.Size = new System.Drawing.Size(198' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRecreateEndTrack.Location = new System.Drawing.Point(13' 37);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRecreateEndTrack.Location = new System.Drawing.Point(13' 37);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRecreateEndTrack.Size = new System.Drawing.Size(159' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRecreateEndTrack.Size = new System.Drawing.Size(159' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAddNameMarker.Location = new System.Drawing.Point(13' 61);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAddNameMarker.Location = new System.Drawing.Point(13' 61);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAddNameMarker.Size = new System.Drawing.Size(112' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAddNameMarker.Size = new System.Drawing.Size(112' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAddNameMarker.TabIndex = 2;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrimTextEvents.Location = new System.Drawing.Point(13' 85);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrimTextEvents.Location = new System.Drawing.Point(13' 85);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrimTextEvents.Size = new System.Drawing.Size(106' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrimTextEvents.Size = new System.Drawing.Size(106' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrimTextEvents.TabIndex = 3;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveEmptyTracks.Location = new System.Drawing.Point(13' 109);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveEmptyTracks.Location = new System.Drawing.Point(13' 109);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveEmptyTracks.Size = new System.Drawing.Size(134' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveEmptyTracks.Size = new System.Drawing.Size(134' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveEmptyTracks.TabIndex = 4;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(60' 182);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(60' 182);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 5;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(141' 182);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(141' 182);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 6;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraTempoEvents.Location = new System.Drawing.Point(13' 132);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraTempoEvents.Location = new System.Drawing.Point(13' 132);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraTempoEvents.Size = new System.Drawing.Size(165' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraTempoEvents.Size = new System.Drawing.Size(165' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraTempoEvents.TabIndex = 4;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraMarkers.Location = new System.Drawing.Point(13' 155);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraMarkers.Location = new System.Drawing.Point(13' 155);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraMarkers.Size = new System.Drawing.Size(134' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraMarkers.Size = new System.Drawing.Size(134' 17);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveExtraMarkers.TabIndex = 4;
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(227' 217);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(227' 217);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(235' 210);
Magic Number,MarkHeath.MidiUtils,AdvancedOptionsForm,C:\repos\naudio_NAudio\MidiFileConverter\AdvancedOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(235' 210);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,LoadSettings,The following statement contains a magic number: if (settings.OutputChannelNumber == 1)                  radioButtonChannel1.Checked = true;              else if (settings.OutputChannelNumber == 10)                  radioButtonChannel10.Checked = true;              else                  radioButtonChannelUnchanged.Checked = true;
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,UpdateSettings,The following statement contains a magic number: if (radioButtonChannel1.Checked)                  settings.OutputChannelNumber = 1;              else if (radioButtonChannel10.Checked)                  settings.OutputChannelNumber = 10;              else                  settings.OutputChannelNumber = -1;
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 34);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 34);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 64);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 64);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInputFolder.Location = new System.Drawing.Point(144' 31);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInputFolder.Location = new System.Drawing.Point(144' 31);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInputFolder.Size = new System.Drawing.Size(310' 20);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInputFolder.Size = new System.Drawing.Size(310' 20);
Magic Number,MarkHeath.MidiUtils,MainForm,C:\repos\naudio_NAudio\MidiFileConverter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutputFolder.Location = new System.Drawing.Point(144' 61);
