Namespace,Type,Method,LOC,CC,PC
NAudioDemo.AcmDemo,AcmPanel,AcmPanel,3,1,0
NAudioDemo.AcmDemo,AcmPanel,OnAcmFormLoad,3,1,2
NAudioDemo.AcmDemo,AcmPanel,RefreshDriversList,7,2,0
NAudioDemo.AcmDemo,AcmPanel,OnButtonEncodeClick,10,1,2
NAudioDemo.AcmDemo,AcmPanel,buttonDecode_Click,10,1,2
NAudioDemo.AcmDemo,AcmPanel,GetTargetFormat,14,1,1
NAudioDemo.AcmDemo,AcmPanel,EncodeFile,31,6,0
NAudioDemo.AcmDemo,AcmPanel,DecodeFile,26,5,0
NAudioDemo.AcmDemo,AcmPanel,SelectFileToOpen,10,2,2
NAudioDemo.AcmDemo,AcmPanel,GetInputFileName,3,1,1
NAudioDemo.AcmDemo,AcmPanel,GetOutputFileName,10,2,1
NAudioDemo.AcmDemo,AcmPanel,OnListBoxAcmDriversSelectedIndexChanged,4,1,2
NAudioDemo.AcmDemo,AcmPanel,OnButtonChooseFormatClick,14,2,2
NAudioDemo.AcmDemo,AcmPanel,DescribeCodec,22,3,1
NAudioDemo.AcmDemo,AcmPanel,DescribeAcmDriver,6,1,2
NAudioDemo.AcmDemo,AcmPanel,DescribeAcmFormatTag,8,1,2
NAudioDemo.AcmDemo,AcmPanel,DescribeAcmFormat,21,3,2
NAudioDemo.AcmDemo,AcmPanel,buttonAdd_Click,15,2,2
NAudioDemo.AcmDemo,AcmPanel,Dispose,7,2,1
NAudioDemo.AcmDemo,AcmPanel,InitializeComponent,110,1,0
NAudioDemo.AcmDemo,AcmPanelPlugin,CreatePanel,3,1,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,AsioDirectPanel,12,3,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,OnAsioDirectPanelDisposed,3,1,2
NAudioDemo.AsioDirectDemo,AsioDirectPanel,Cleanup,12,3,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,OnButtonSelectFileClick,9,2,2
NAudioDemo.AsioDirectDemo,AsioDirectPanel,OnButtonPlayClick,10,1,2
NAudioDemo.AsioDirectDemo,AsioDirectPanel,GetUserSpecifiedChannelOffset,5,1,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,Play,23,3,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,SetButtonStates,4,1,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,OnButtonStopClick,3,1,2
NAudioDemo.AsioDirectDemo,AsioDirectPanel,Stop,5,1,0
NAudioDemo.AsioDirectDemo,AsioDirectPanel,OnTimerTick,6,2,2
NAudioDemo.AsioDirectDemo,AsioDirectPanel,Dispose,7,2,1
NAudioDemo.AsioDirectDemo,AsioDirectPanel,InitializeComponent,100,1,0
NAudioDemo.AsioDirectDemo,AsioDirectPanelPlugin,CreatePanel,3,1,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,AsioRecordingPanel,12,3,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnAsioDirectPanelDisposed,3,1,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,Cleanup,12,3,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnButtonStartClick,10,1,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,GetUserSpecifiedChannelOffset,5,1,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,GetUserSpecifiedChannelCount,4,1,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,Start,27,3,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnAsioOutAudioAvailable,6,1,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,SetButtonStates,4,1,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnButtonStopClick,3,1,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,Stop,12,2,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnTimerTick,6,2,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnButtonPlayClick,6,2,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnButtonDeleteClick,7,2,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,OnButtonControlPanelClick,13,1,2
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,Dispose,7,2,1
NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,InitializeComponent,176,1,0
NAudioDemo.AsioRecordingDemo,AsioRecordingPanelPlugin,CreatePanel,3,1,0
NAudioDemo.AudioPlaybackDemo,AsioOutPlugin,CreateDevice,3,1,1
NAudioDemo.AudioPlaybackDemo,AsioOutPlugin,CreateSettingsPanel,4,1,0
NAudioDemo.AudioPlaybackDemo,AsioOutSettingsPanel,AsioOutSettingsPanel,4,1,0
NAudioDemo.AudioPlaybackDemo,AsioOutSettingsPanel,InitialiseAsioControls,9,2,0
NAudioDemo.AudioPlaybackDemo,AsioOutSettingsPanel,OnButtonControlPanelClick,13,1,2
NAudioDemo.AudioPlaybackDemo,AsioOutSettingsPanel,Dispose,7,2,1
NAudioDemo.AudioPlaybackDemo,AsioOutSettingsPanel,InitializeComponent,34,1,0
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,AudioPlaybackPanel,4,1,0
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,LoadOutputDevicePlugins,9,2,1
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnComboBoxOutputDeviceSelectedIndexChanged,13,2,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnButtonPlayClick,65,7,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,CreateInputStream,10,1,1
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnPreVolumeMeter,5,1,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnPostVolumeMeter,5,1,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,CreateWaveOut,6,1,0
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnPlaybackStopped,11,3,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,CloseWaveOut,18,4,0
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnFormLoad,11,1,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnButtonPauseClick,9,3,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnVolumeSliderChanged,3,1,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnButtonStopClick,0,1,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnTimerTick,13,2,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,trackBarPosition_Scroll,6,2,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,OnOpenFileClick,10,2,2
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,Dispose,8,2,1
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,InitializeComponent,282,1,0
NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanelPlugin,CreatePanel,3,1,0
NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,DirectSoundOutSettingsPanel,4,1,0
NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,InitialiseDirectSoundControls,5,1,0
NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,Dispose,7,2,1
NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,InitializeComponent,22,1,0
NAudioDemo.AudioPlaybackDemo,DirectSoundOutPlugin,DirectSoundOutPlugin,3,1,0
NAudioDemo.AudioPlaybackDemo,DirectSoundOutPlugin,CreateDevice,3,1,1
