Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NAudioWpfDemo.MediaFoundationEncode,AacPayloadType,C:\repos\naudio_NAudio\NAudioWpfDemo\MediaFoundationEncode\MediaFoundationEncodeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudioWpfDemo.MediaFoundationEncode,EncoderViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\MediaFoundationEncode\MediaFoundationEncodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid' Extension
Imperative Abstraction,NAudioWpfDemo.MediaFoundationPlayback,MediaFoundationPlaybackViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\MediaFoundationPlayback\MediaFoundationPlaybackViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,NAudioWpfDemo.MediaFoundationPlayback,MediaFoundationPlaybackViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\MediaFoundationPlayback\MediaFoundationPlaybackViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioWpfDemo.MediaFoundationResample,MediaFoundationResampleViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\MediaFoundationResample\MediaFoundationResampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudioWpfDemo.Properties,Settings,C:\repos\naudio_NAudio\NAudioWpfDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,NAudioWpfDemo.ViewModel,RelayCommand,C:\repos\naudio_NAudio\NAudioWpfDemo\ViewModel\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioWpfDemo.WasapiCaptureDemo,RecordingsView,C:\repos\naudio_NAudio\NAudioWpfDemo\WasapiCaptureDemo\RecordingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudioWpfDemo.WasapiCaptureDemo,WasapiCaptureViewModel,C:\repos\naudio_NAudio\NAudioWpfDemo\WasapiCaptureDemo\WasapiCaptureViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\naudio_NAudio\NAudioWpfDemo\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,NAudioWpfDemo.AudioPlaybackDemo,PolylineWaveFormVisualization,C:\repos\naudio_NAudio\NAudioWpfDemo\AudioPlaybackDemo\PolylineWaveFormVisualization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFftCalculated
Rebellious Hierarchy,NAudioWpfDemo.AudioPlaybackDemo,PolygonWaveFormVisualization,C:\repos\naudio_NAudio\NAudioWpfDemo\AudioPlaybackDemo\PolygonWaveFormVisualization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFftCalculated
Rebellious Hierarchy,NAudioWpfDemo.AudioPlaybackDemo,SpectrumAnalyzerVisualization,C:\repos\naudio_NAudio\NAudioWpfDemo\AudioPlaybackDemo\SpectrumAnalyzerVisualization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMaxCalculated
Broken Hierarchy,NAudioWpfDemo.DrumMachineDemo,TestKit,C:\repos\naudio_NAudio\NAudioWpfDemo\DrumMachineDemo\PatternSequencerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAudioWpfDemo.DrumMachineDemo.DrumKit
Wide Hierarchy,NAudioWpfDemo.ViewModel,ViewModelBase,C:\repos\naudio_NAudio\NAudioWpfDemo\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NAudioWpfDemo.AudioPlaybackViewModel' NAudioWpfDemo.MainWindowViewModel' NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoViewModel' NAudioWpfDemo.EnumMediaFoundationTransforms.EnumMftViewModel' NAudioWpfDemo.EqualizationDemo.EqualizationDemoViewModel' NAudioWpfDemo.MediaFoundationEncode.MediaFoundationEncodeViewModel' NAudioWpfDemo.MediaFoundationEncode.EncoderViewModel' NAudioWpfDemo.MediaFoundationPlayback.MediaFoundationPlaybackViewModel' NAudioWpfDemo.MediaFoundationResample.MediaFoundationResampleViewModel' NAudioWpfDemo.WasapiCaptureDemo.RecordingsViewModel' NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureViewModel
