Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudio.Codecs,ALawDecoder,1,1,0,0,1,50,1,0,0,0,0,0,,
NAudio.Codecs,ALawEncoder,3,1,0,0,1,54,4,0,0,0,0,0,,
NAudio.Codecs,G722Codec,15,4,0,0,2,415,32,0,0,0,2,0,NAudio.Codecs.Band' NAudio.Codecs.G722CodecState,
NAudio.Codecs,G722CodecState,0,1,10,0,1,74,4,0,0,-1,2,1,NAudio.Codecs.G722Flags' NAudio.Codecs.Band,NAudio.Codecs.G722Codec
NAudio.Codecs,Band,13,0,0,13,0,29,0,0,0,-1,0,2,,NAudio.Codecs.G722Codec' NAudio.Codecs.G722CodecState
NAudio.Codecs,G722Flags,0,0,0,0,0,16,0,0,0,-1,0,1,,NAudio.Codecs.G722CodecState
NAudio.Codecs,MuLawDecoder,1,1,0,0,1,50,1,0,0,0,0,0,,
NAudio.Codecs,MuLawEncoder,3,1,0,0,1,42,3,0,0,0,0,0,,
NAudio.CoreAudioApi,AudioCaptureClient,1,6,0,0,5,69,7,0,0,0,2,2,NAudio.CoreAudioApi.Interfaces.IAudioCaptureClient' NAudio.CoreAudioApi.AudioClientBufferFlags,NAudio.CoreAudioApi.AudioClient' NAudio.Wave.WasapiCaptureRT
NAudio.CoreAudioApi,AudioClient,7,10,10,0,8,320,19,0,0,0,11,3,NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WaveFormat' NAudio.CoreAudioApi.AudioRenderClient' NAudio.CoreAudioApi.AudioCaptureClient' NAudio.CoreAudioApi.AudioClockClient' NAudio.CoreAudioApi.AudioStreamVolume' NAudio.CoreAudioApi.AudioClientShareMode' NAudio.CoreAudioApi.AudioClientStreamFlags' NAudio.Wave.WaveFormatExtensible' NAudio.Utils.MarshalHelpers' NAudio.CoreAudioApi.Interfaces.AudioClientErrors,NAudio.CoreAudioApi.MMDevice' NAudio.Wave.WasapiCaptureRT' NAudio.Win8.Wave.WaveOutputs.WasapiOutRT
NAudio.CoreAudioApi,AudioClientBufferFlags,0,0,0,0,0,20,0,0,0,-1,0,6,,NAudio.CoreAudioApi.AudioCaptureClient' NAudio.CoreAudioApi.AudioRenderClient' NAudio.CoreAudioApi.Interfaces.IAudioCaptureClient' NAudio.CoreAudioApi.Interfaces.IAudioRenderClient' NAudio.Wave.WasapiCaptureRT' NAudio.Win8.Wave.WaveOutputs.WasapiOutRT
NAudio.CoreAudioApi,AudioClientProperties,4,0,0,4,0,20,0,0,0,-1,2,0,NAudio.CoreAudioApi.AudioStreamCategory' NAudio.CoreAudioApi.AudioClientStreamOptions,
NAudio.CoreAudioApi,AudioClientShareMode,0,0,0,0,0,11,0,0,0,-1,0,5,,NAudio.CoreAudioApi.AudioClient' NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WasapiCaptureRT' NAudio.Win8.Wave.WaveOutputs.WasapiOutRT' NAudio.Win8.Wave.WaveOutputs.IAudioClient2
NAudio.CoreAudioApi,AudioClientStreamFlags,0,0,0,0,0,24,0,0,0,-1,0,5,,NAudio.CoreAudioApi.AudioClient' NAudio.CoreAudioApi.Interfaces.IAudioClient' NAudio.Wave.WasapiCaptureRT' NAudio.Win8.Wave.WaveOutputs.WasapiOutRT' NAudio.Win8.Wave.WaveOutputs.IAudioClient2
NAudio.CoreAudioApi,AudioClientStreamOptions,0,0,0,0,0,11,0,0,0,-1,0,2,,NAudio.CoreAudioApi.AudioClientProperties' NAudio.Win8.Wave.WaveOutputs.WasapiOutRT
NAudio.CoreAudioApi,AudioClockClient,1,3,4,0,2,101,5,0,0,0,1,1,NAudio.CoreAudioApi.Interfaces.IAudioClock,NAudio.CoreAudioApi.AudioClient
NAudio.CoreAudioApi,AudioEndpointVolume,7,5,8,0,3,177,7,0,0,0.4,7,2,NAudio.CoreAudioApi.Interfaces.IAudioEndpointVolume' NAudio.CoreAudioApi.AudioEndpointVolumeChannels' NAudio.CoreAudioApi.AudioEndpointVolumeStepInformation' NAudio.CoreAudioApi.AudioEndpointVolumeVolumeRange' NAudio.CoreAudioApi.EEndpointHardwareSupport' NAudio.CoreAudioApi.AudioEndpointVolumeCallback' NAudio.CoreAudioApi.AudioVolumeNotificationData,NAudio.CoreAudioApi.AudioEndpointVolumeCallback' NAudio.CoreAudioApi.MMDevice
NAudio.CoreAudioApi,AudioEndpointVolumeCallback,1,2,0,0,1,35,3,0,1,0,4,1,NAudio.CoreAudioApi.AudioEndpointVolume' NAudio.CoreAudioApi.Interfaces.AudioVolumeNotificationDataStruct' NAudio.CoreAudioApi.AudioVolumeNotificationData' NAudio.Utils.MarshalHelpers,NAudio.CoreAudioApi.AudioEndpointVolume
