Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NAudio.CoreAudioApi,AudioClientProperties,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioClientProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' bIsOffload' eCategory' Options
Unutilized Abstraction,NAudio.CoreAudioApi,AudioClientProperties,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioClientProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeCallback,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs' [1' 20])' AudioEndpointVolumeChannel (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs' [1' 20])' AudioEndpointVolumeChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannels.cs' [1' 20])' AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 20])' AudioEndpointVolumeVolumeRange (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeVolumeRange.cs' [1' 20])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 20])' AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 20])' MMDeviceCollection (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDeviceCollection.cs' [1' 20])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 20])' AudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs' [1' 20])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 20])' DeviceState (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\DeviceState.cs' [1' 20])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 20])' MMDevice (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDevice.cs' [1' 20])' MMDeviceEnumerator (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDeviceEnumerator.cs' [1' 20])' PropertyStore (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyStore.cs' [1' 20])' PropertyStoreProperty (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyStoreProperty.cs' [1' 20])' AudioVolumeNotificationDataStruct (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\AudioVolumeNotificationDataStruct.cs' [1' 20])' Blob (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\Blob.cs' [1' 20])' IAudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolume.cs' [1' 20])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 20])' PropVariant (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropVariant.cs' [1' 20])' IAudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolumeCallback.cs' [1' 20])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeCallback,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs' [1' 24])' IAudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolumeCallback.cs' [1' 24])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeChannel,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeChannel (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs' [1' 29])' AudioEndpointVolumeChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannels.cs' [1' 29])' AudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs' [1' 29])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeChannel,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeChannel (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs' [1' 21])' AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 21])' AudioEndpointVolumeVolumeRange (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeVolumeRange.cs' [1' 21])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 21])' AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 21])' MMDeviceCollection (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDeviceCollection.cs' [1' 21])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 21])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 21])' DeviceState (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\DeviceState.cs' [1' 21])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 21])' MMDevice (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDevice.cs' [1' 21])' MMDeviceEnumerator (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDeviceEnumerator.cs' [1' 21])' PropertyStore (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyStore.cs' [1' 21])' PropertyStoreProperty (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyStoreProperty.cs' [1' 21])' Blob (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\Blob.cs' [1' 21])' IAudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolume.cs' [1' 21])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 21])' PropVariant (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropVariant.cs' [1' 21])' AudioEndpointVolumeChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannels.cs' [1' 21])' AudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs' [1' 21])' AudioVolumeNotificationDataStruct (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\AudioVolumeNotificationDataStruct.cs' [1' 21])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeChannel,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeChannel (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs' [1' 23])' AudioVolumeNotificationDataStruct (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\AudioVolumeNotificationDataStruct.cs' [1' 23])' AudioEndpointVolumeChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannels.cs' [1' 23])' AudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs' [1' 23])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 23])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 23])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeStepInformation,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 28])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 28])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeStepInformation,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 22])' AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 22])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 22])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 22])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 22])' IAudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolume.cs' [1' 22])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 22])' AudioEndpointVolumeVolumeRange (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeVolumeRange.cs' [1' 22])' MMDevice (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDevice.cs' [1' 22])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 22])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioVolumeNotificationData,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 26])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 26])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 26])
