Namespace,Type,Method,LOC,CC,PC
NAudioWpfDemo,App,Application_Startup,8,1,2
NAudioWpfDemo,IModule,Deactivate,0,1,0
NAudioWpfDemo,MainWindow,MainWindow,4,1,0
NAudioWpfDemo,MainWindowViewModel,MainWindowViewModel,7,2,1
NAudioWpfDemo,ModuleBase,CreateViewAndViewModel,0,1,0
NAudioWpfDemo,ModuleBase,Deactivate,8,2,0
NAudioWpfDemo,PolygonWaveFormControl,PolygonWaveFormControl,8,1,0
NAudioWpfDemo,PolygonWaveFormControl,OnSizeChanged,7,1,2
NAudioWpfDemo,PolygonWaveFormControl,ClearAllPoints,3,1,0
NAudioWpfDemo,PolygonWaveFormControl,AddValue,18,4,2
NAudioWpfDemo,PolygonWaveFormControl,BottomPointIndex,3,1,1
NAudioWpfDemo,PolygonWaveFormControl,SampleToYPosition,3,1,1
NAudioWpfDemo,PolygonWaveFormControl,CreatePoint,17,2,2
NAudioWpfDemo,PolygonWaveFormControl,Reset,4,1,0
NAudioWpfDemo,IWaveFormRenderer,AddValue,0,1,2
NAudioWpfDemo,PolylineWaveFormControl,PolylineWaveFormControl,10,1,0
NAudioWpfDemo,PolylineWaveFormControl,OnSizeChanged,7,1,2
NAudioWpfDemo,PolylineWaveFormControl,ClearAllPoints,4,1,0
NAudioWpfDemo,PolylineWaveFormControl,AddValue,18,4,2
NAudioWpfDemo,PolylineWaveFormControl,SampleToYPosition,3,1,1
NAudioWpfDemo,PolylineWaveFormControl,CreatePoint,15,2,2
NAudioWpfDemo,PolylineWaveFormControl,Reset,4,1,0
NAudioWpfDemo,SpectrumAnalyser,SpectrumAnalyser,5,1,0
NAudioWpfDemo,SpectrumAnalyser,SpectrumAnalyser_SizeChanged,3,1,2
NAudioWpfDemo,SpectrumAnalyser,CalculateXScale,3,1,0
NAudioWpfDemo,SpectrumAnalyser,Update,23,5,1
NAudioWpfDemo,SpectrumAnalyser,GetYPosLog,11,2,1
NAudioWpfDemo,SpectrumAnalyser,AddResult,11,2,2
NAudioWpfDemo,SpectrumAnalyser,CalculateXPos,4,2,1
NAudioWpfDemo,WaveFormControl,WaveFormControl,4,1,0
