Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NAudioDemo.NetworkChatDemo,AcmChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\AcmChatCodec.cs,Convert,The method has 5 parameters. Parameters: conversionStream' data' offset' length' sourceBytesLeftovers
Long Parameter List,NAudioDemo.VolumeMixerDemo,IconExtractor,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\IconExtractor.cs,ExtractIconEx,The method has 5 parameters. Parameters: sFile' iIndex' piLargeVersion' piSmallVersion' amountIcons
Long Identifier,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,,The length of the parameter checkBoxAutoLaunchConvertedFile is 31.
Long Statement,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeAcmFormat,The length of the statement  "                "      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' " is 135.
Long Statement,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The length of the statement  "            this.listBoxAcmDrivers.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The length of the statement  "            this.richTextBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,NAudioDemo.AsioDirectDemo,AsioDirectPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AsioDirectPanel)); " is 135.
Long Statement,NAudioDemo.AsioDirectDemo,AsioDirectPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioRecordingDemo\AsioRecordingPanel.cs,OnTimerTick,The length of the statement  "            if (asioOut != null && asioOut.PlaybackState == PlaybackState.Playing && writer.Length > writer.WaveFormat.AverageBytesPerSecond * 30) " is 134.
Long Statement,NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioRecordingDemo\AsioRecordingPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,OnTimerTick,The length of the statement  "                trackBarPosition.Value = Math.Min(trackBarPosition.Maximum' (int)(100 * currentTime.TotalSeconds / audioFileReader.TotalTime.TotalSeconds)); " is 140.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,trackBarPosition_Scroll,The length of the statement  "                audioFileReader.CurrentTime = TimeSpan.FromSeconds(audioFileReader.TotalTime.TotalSeconds * trackBarPosition.Value / 100.0); " is 124.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.comboBoxLatency.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.trackBarPosition.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.waveformPainter2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.waveformPainter2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 136.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.waveformPainter1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.waveformPainter1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 136.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.volumeMeter2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.volumeMeter2.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 128.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.volumeMeter1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.volumeMeter1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 128.
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The length of the statement  "            this.volumeSlider1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NAudioDemo.AudioPlaybackDemo,WaveOutPlugin,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WaveOutPlugin.cs,CreateDevice,The length of the statement  "                WaveCallbackInfo callbackInfo = strategy == WaveCallbackStrategy.NewWindow ? WaveCallbackInfo.NewWindow() : WaveCallbackInfo.FunctionCallback(); " is 144.
Long Statement,NAudioDemo,MainForm,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MainForm.cs,InitializeComponent,The length of the statement  "            this.listBoxDemos.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,NAudioDemo,MainForm,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonLoadDemo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,NAudioDemo,MainForm,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MainForm.cs,InitializeComponent,The length of the statement  "            this.panelDemo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,NAudioDemo.MediaFoundationDemo,MediaFoundationDemoPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MediaFoundationDemo\MediaFoundationDemoPanel.cs,OnButtonLoadFileClick,The length of the statement  "            reader = new MediaFoundationReader(ofd.FileName' new MediaFoundationReader.MediaFoundationReaderSettings() { SingleReaderObject = true}); " is 137.
Long Statement,NAudioDemo.MediaFoundationDemo,MediaFoundationDemoPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MediaFoundationDemo\MediaFoundationDemoPanel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MediaFoundationDemoPanel)); " is 144.
Long Statement,NAudioDemo.MediaFoundationDemo,MediaFoundationDemoPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MediaFoundationDemo\MediaFoundationDemoPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,NAudioDemo.MediaFoundationDemo,MediaFoundationDemoPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MediaFoundationDemo\MediaFoundationDemoPanel.cs,InitializeComponent,The length of the statement  "            this.trackBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The length of the statement  "            this.progressLog1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The length of the statement  "            this.textBoxStreamingUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The length of the statement  "            this.textBoxStreamingUrl.Text = "http://bbcmedia.ic.llnwd.net/stream/bbcmedia_lrsolent_mf_p?s=1547899570&e=1547913970&h=8fae702f7db0469c3a6b36036c6273c3"; " is 154.
Long Statement,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The length of the statement  "            this.progressBarBuffer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The length of the statement  "            this.labelBuffered.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NAudioDemo.NetworkChatDemo,AcmChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\AcmChatCodec.cs,Convert,The length of the statement  "                Array.Copy(conversionStream.SourceBuffer' sourceBytesConverted' conversionStream.SourceBuffer' 0' sourceBytesLeftovers); " is 120.
Long Statement,NAudioDemo.SignalGeneratorDemo,GeneratorPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\SignalGeneratorDemo\GeneratorPanel.cs,InitializeComponent,The length of the statement  "            this.cmbPrecisionFrq.SelectedIndexChanged += new System.EventHandler(this.OnComboPrecisionFrequencySelectedIndexChanged); " is 121.
Long Statement,NAudioDemo.SignalGeneratorDemo,GeneratorPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\SignalGeneratorDemo\GeneratorPanel.cs,InitializeComponent,The length of the statement  "            this.cmbPrecisionFrqEnd.SelectedIndexChanged += new System.EventHandler(this.OnComboPrecisionFrequencyEndSelectedIndexChanged); " is 127.
Long Statement,NAudioDemo.VolumeMixerDemo,VolumeMixerPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumeMixerPanel.cs,InitializeComponent,The length of the statement  "            this.gbApplications.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)" is 147.
Long Statement,NAudioDemo.VolumeMixerDemo,VolumePanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumePanel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VolumePanel));" is 131.
Long Statement,NAudioDemo.VolumeMixerDemo,VolumePanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumePanel.cs,InitializeComponent,The length of the statement  "            this.ilMuteUnmute.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("ilMuteUnmute.ImageStream")));" is 124.
Long Statement,NAudioDemo.VolumeMixerDemo,VolumePanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumePanel.cs,InitializeComponent,The length of the statement  "            this.lblName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RecordingPanel)); " is 134.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            this.listBoxRecordings.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            this.buttonPlay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            this.buttonDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,InitializeComponent,The length of the statement  "            this.buttonOpenFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Empty Catch Block,NAudioDemo.NetworkChatDemo,TcpAudioReceiver,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\TcpAudioReceiver.cs,ListenerThread,The method has an empty catch block.
Empty Catch Block,NAudioDemo.NetworkChatDemo,UdpAudioReceiver,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\UdpAudioReceiver.cs,ListenerThread,The method has an empty catch block.
Empty Catch Block,NAudioDemo.VolumeMixerDemo,VolumePanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumePanel.cs,AudioEndpointVolume_OnVolumeNotification,The method has an empty catch block.
Empty Catch Block,NAudioDemo.VolumeMixerDemo,VolumePanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\VolumeMixerDemo\VolumePanel.cs,OnVolumeChanged,The method has an empty catch block.
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeAcmFormat,The following statement contains a magic number: builder.AppendFormat(                  "      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"'                  format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels'                  format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond'                  (format.WaveFormat.AverageBytesPerSecond*8)/1000.0'                  format.WaveFormat.ExtraSize);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeAcmFormat,The following statement contains a magic number: builder.AppendFormat(                  "      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"'                  format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels'                  format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond'                  (format.WaveFormat.AverageBytesPerSecond*8)/1000.0'                  format.WaveFormat.ExtraSize);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAcmDrivers.Location = new System.Drawing.Point(12' 28);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAcmDrivers.Location = new System.Drawing.Point(12' 28);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAcmDrivers.Size = new System.Drawing.Size(522' 95);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAcmDrivers.Size = new System.Drawing.Size(522' 95);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(282' 13);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(282' 13);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonEncode.Location = new System.Drawing.Point(216' 129);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonEncode.Location = new System.Drawing.Point(216' 129);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonEncode.Size = new System.Drawing.Size(74' 23);
Magic Number,NAudioDemo.AcmDemo,AcmPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AcmDemo\AcmPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonEncode.Size = new System.Drawing.Size(74' 23);
