Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NAudioTests.Acm,AcmDriverTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Acm\AcmDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Acm,GsmEncodeTest,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Acm\GsmEncodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Acm,WaveFormatConversionStreamTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Acm\WaveFormatConversionStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Aiff,AiffReaderTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Aiff\AiffReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.DirectSound,DirectSoundTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\DirectSound\DirectSoundTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Dmo,DmoEffectorTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Dmo\DmoEffectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Dmo,DmoMp3FrameDecompressorTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Dmo\DmoMp3FrameDecompressorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Dmo,DmoTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Dmo\DmoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Dmo,ResamplerDmoStreamTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Dmo\ResamplerDmoStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioTests.Dmo,ResamplerDmoTests,C:\research\architectureSmells\repos\naudio_NAudio\NAudioTests\Dmo\ResamplerDmoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
