Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NAudioDemo.AsioDirectDemo,AsioDirectPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnAsioDirectPanelDisposed
Unutilized Abstraction,NAudioDemo.AsioDirectDemo,AsioDirectPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAudioDemo.AsioDirectDemo,AsioDirectPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsioDirectPanel (C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioDirectDemo\AsioDirectPanel.cs' [14' 38])' AsioRecordingPanel (C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioRecordingDemo\AsioRecordingPanel.cs' [17' 41])
Unutilized Abstraction,NAudioDemo.AsioRecordingDemo,AsioRecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AsioRecordingDemo\AsioRecordingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudioDemo.AudioPlaybackDemo,WasapiDeviceComboItem,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Device
Unutilized Abstraction,NAudioDemo,Images,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Images.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAudioDemo,Images,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Images.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Images.Designer.cs' [43' 65])' Resources (C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Properties\Resources.Designer.cs' [43' 65])
Unutilized Abstraction,NAudioDemo,LoopStream,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\LoopStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioDemo.MediaFoundationDemo,MediaFoundationDemoPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MediaFoundationDemo\MediaFoundationDemoPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVolumeSliderChanged
Imperative Abstraction,NAudioDemo.NetworkChatDemo,NetworkChatPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\NetworkChatPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPanelDisposed
Unutilized Abstraction,NAudioDemo.NetworkChatDemo,NetworkChatPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\NetworkChatPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudioDemo.Properties,Settings,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AudioFolder' defaultInstance
Unutilized Abstraction,NAudioDemo.RecordingDemo,RecordingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\RecordingDemo\RecordingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,NAudioDemo,INAudioDemoPlugin,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\INAudioDemoPlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NAudioDemo.AcmDemo.AcmPanelPlugin' NAudioDemo.AsioDirectDemo.AsioDirectPanelPlugin' NAudioDemo.AsioRecordingDemo.AsioRecordingPanelPlugin' NAudioDemo.AudioPlaybackDemo.AudioPlaybackPanelPlugin' NAudioDemo.FadeInOutDemo.FadeInOutPlugin' NAudioDemo.MediaFoundationDemo.MediaFoundationDemoPlugin' NAudioDemo.MidiInDemo.MidiInPanelPlugin' NAudioDemo.Mp3StreamingDemo.Mp3StreamingPanelPlugin' NAudioDemo.NetworkChatDemo.NetworkChatPanelPlugin' NAudioDemo.SignalGeneratorDemo.GeneratorPlugin' NAudioDemo.SimplePlaybackDemo.SimplePlaybackPlugin' NAudioDemo.VolumeMixerDemo.VolumeMixerPlugin' NAudioDemo.RecordingDemo.RecordingPanelPlugin
Rebellious Hierarchy,NAudioDemo.Mp3StreamingDemo,ReadFullyStream,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\ReadFullyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Broken Hierarchy,NAudioDemo.NetworkChatDemo,NarrowBandSpeexCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAudioDemo.NetworkChatDemo.SpeexChatCodec
