Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(111' 124);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(111' 124);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(13' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(13' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(196' 16);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(196' 16);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(13' 51);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(13' 51);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(149' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(149' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Location = new System.Drawing.Point(13' 101);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Location = new System.Drawing.Point(13' 101);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Size = new System.Drawing.Size(150' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.Size = new System.Drawing.Size(150' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelFeedback.TabIndex = 3;
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 85);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 85);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(243' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(243' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(13' 33);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(13' 33);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(93' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(93' 13);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 2;
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 159);
Magic Number,NAudio.Utils,AboutForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 159);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,MixDiffForm,The following statement contains a magic number: skipSeconds = 3;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,Shuffle,The following statement contains a magic number: mixdowns.Count < 2
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,Shuffle,The following statement contains a magic number: n < 12
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(0' 24);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(642' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(642' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 7;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPlay.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPlay.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPause.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPause.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonStop.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonStop.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonBack.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonBack.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonForward.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonForward.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonRewind.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonRewind.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonLoop.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonLoop.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShuffle.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShuffle.Size = new System.Drawing.Size(23' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(53' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(53' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelPosition.Size = new System.Drawing.Size(70' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelPosition.Size = new System.Drawing.Size(70' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(47' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(47' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelLength.Size = new System.Drawing.Size(49' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelLength.Size = new System.Drawing.Size(49' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.Font = new System.Drawing.Font("Verdana"' 15.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.Location = new System.Drawing.Point(12' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.Location = new System.Drawing.Point(12' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonA.TabIndex = 8;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(137' 70);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(137' 70);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.selectFileToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.selectFileToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.Font = new System.Drawing.Font("Verdana"' 15.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.Location = new System.Drawing.Point(168' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.Location = new System.Drawing.Point(168' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonB.TabIndex = 9;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.Font = new System.Drawing.Font("Verdana"' 15.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.Location = new System.Drawing.Point(324' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.Location = new System.Drawing.Point(324' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.Size = new System.Drawing.Size(150' 150);
